# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,85.00,1.88,16.92,11.00,0.01,22.28
249.00,77.00,1.88,16.92,11.00,0.01,22.28
249.00,79.00,1.88,16.92,11.00,0.01,22.28
249.00,83.00,1.88,16.92,11.00,0.01,22.28
249.00,78.00,1.88,16.92,11.00,0.01,22.28
249.00,80.00,1.88,16.92,11.00,0.01,22.28
249.00,82.00,1.88,16.92,11.00,0.01,22.28
249.00,31.00,43.23,318.55,23.36,0.07,34.27
249.00,81.00,26.32,168.85,20.00,0.04,31.18
249.00,91.00,1.88,16.92,11.00,0.01,22.28
249.00,86.00,1.88,16.92,11.00,0.01,22.28
249.00,90.00,1.88,16.92,11.00,0.01,22.28
249.00,92.00,1.88,16.92,11.00,0.01,22.28
249.00,94.00,1.88,16.92,11.00,0.01,22.28
249.00,93.00,1.88,16.92,11.00,0.01,22.28
249.00,88.00,15.98,120.30,17.29,0.03,28.44
249.00,89.00,20.68,151.93,18.24,0.03,29.39
249.00,96.00,1.88,16.92,11.00,0.01,22.28
249.00,98.00,1.88,16.92,11.00,0.01,22.28
249.00,97.00,1.88,16.92,11.00,0.01,22.28
249.00,99.00,1.88,16.92,11.00,0.01,22.28
249.00,84.00,21.62,162.39,18.78,0.03,29.85
249.00,95.00,21.62,155.96,18.94,0.03,30.10
249.00,87.00,35.72,273.58,22.56,0.06,33.48
