# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,89.00,1.88,16.92,11.00,0.01,22.28
43.00,91.00,1.88,16.92,11.00,0.01,22.28
43.00,93.00,1.88,16.92,11.00,0.01,22.28
43.00,94.00,1.88,16.92,11.00,0.01,22.28
43.00,88.00,5.64,40.79,15.20,0.01,26.47
43.00,98.00,1.88,16.92,11.00,0.01,22.28
43.00,95.00,1.88,16.92,11.00,0.01,22.28
43.00,96.00,1.88,16.92,11.00,0.01,22.28
43.00,99.00,1.88,16.92,11.00,0.01,22.28
43.00,97.00,4.70,32.66,14.00,0.01,25.27
43.00,84.00,30.08,205.83,21.30,0.04,32.50
