# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,45.00,1.88,16.92,11.00,0.01,22.28
101.00,38.00,1.88,16.92,11.00,0.01,22.28
101.00,51.00,1.88,16.92,11.00,0.01,22.28
101.00,24.00,5.64,38.72,14.00,0.01,25.27
101.00,23.00,1.88,16.92,11.00,0.01,22.28
101.00,36.00,1.88,16.92,11.00,0.01,22.28
101.00,48.00,15.04,115.84,19.83,0.02,31.18
101.00,10.00,15.98,122.39,17.57,0.03,28.73
101.00,35.00,29.14,196.39,20.50,0.04,31.68
101.00,30.00,40.41,316.03,23.57,0.06,34.48
101.00,13.00,34.78,254.24,22.42,0.05,33.34
101.00,19.00,25.38,169.28,20.00,0.03,31.30
101.00,69.00,1.88,16.92,11.00,0.01,22.28
101.00,75.00,1.88,16.92,11.00,0.01,22.28
101.00,77.00,1.88,16.92,11.00,0.01,22.28
101.00,79.00,1.88,16.92,11.00,0.01,22.28
101.00,49.00,1.88,16.92,11.00,0.01,22.28
101.00,61.00,1.88,16.92,11.00,0.01,22.28
101.00,71.00,1.88,16.92,11.00,0.01,22.28
101.00,58.00,1.88,16.92,11.00,0.01,22.28
101.00,78.00,1.88,16.92,11.00,0.01,22.28
101.00,62.00,1.88,16.92,11.00,0.01,22.28
101.00,33.00,1.88,16.92,11.00,0.01,22.28
101.00,59.00,1.88,16.92,11.00,0.01,22.28
101.00,76.00,1.88,16.92,11.00,0.01,22.28
101.00,52.00,1.88,16.92,11.00,0.01,22.28
101.00,73.00,1.88,16.92,11.00,0.01,22.28
101.00,74.00,1.88,16.92,11.00,0.01,22.28
101.00,70.00,1.88,16.92,11.00,0.01,22.28
101.00,55.00,1.88,16.92,11.00,0.01,22.28
101.00,57.00,1.88,16.92,11.00,0.01,22.28
101.00,46.00,4.70,31.72,13.50,0.01,24.71
101.00,56.00,1.88,16.92,11.00,0.01,22.28
101.00,47.00,1.88,16.92,11.00,0.01,22.28
101.00,53.00,1.88,16.92,11.00,0.01,22.28
101.00,60.00,1.88,16.92,11.00,0.01,22.28
101.00,44.00,1.88,16.92,11.00,0.01,22.28
101.00,63.00,1.88,16.92,11.00,0.01,22.28
101.00,54.00,1.88,16.92,11.00,0.01,22.28
101.00,41.00,31.02,226.85,21.45,0.05,32.43
101.00,85.00,1.88,16.92,11.00,0.01,22.28
101.00,84.00,1.88,16.92,11.00,0.01,22.28
101.00,89.00,1.88,16.92,11.00,0.01,22.28
101.00,83.00,1.88,16.92,11.00,0.01,22.28
101.00,87.00,1.88,16.92,11.00,0.01,22.28
101.00,82.00,1.88,16.92,11.00,0.01,22.28
101.00,88.00,1.88,16.92,11.00,0.01,22.28
101.00,40.00,23.50,165.42,19.22,0.03,30.48
101.00,81.00,1.88,16.92,11.00,0.01,22.28
101.00,86.00,1.88,16.92,11.00,0.01,22.28
101.00,80.00,11.28,79.42,15.80,0.02,27.03
101.00,68.00,32.90,223.95,21.45,0.05,32.54
101.00,96.00,1.88,16.92,11.00,0.01,22.28
101.00,94.00,1.88,16.92,11.00,0.01,22.28
101.00,98.00,1.88,16.92,11.00,0.01,22.28
101.00,91.00,1.88,16.92,11.00,0.01,22.28
101.00,90.00,1.88,16.92,11.00,0.01,22.28
101.00,92.00,1.88,16.92,11.00,0.01,22.28
101.00,97.00,1.88,16.92,11.00,0.01,22.28
101.00,95.00,1.88,16.92,11.00,0.01,22.28
101.00,93.00,1.88,16.92,11.00,0.01,22.28
101.00,72.00,29.14,201.51,21.60,0.03,33.01
101.00,99.00,1.88,16.92,11.00,0.01,22.28
