# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,16.00,1.88,16.92,11.00,0.01,22.28
238.00,48.00,1.88,16.92,11.00,0.01,22.28
238.00,7.00,5.64,38.72,14.00,0.01,25.27
238.00,26.00,11.28,79.42,15.80,0.02,27.03
238.00,14.00,15.98,120.30,17.29,0.03,28.44
238.00,33.00,27.26,189.70,21.67,0.03,33.04
238.00,65.00,1.88,16.92,11.00,0.01,22.28
238.00,47.00,1.88,16.92,11.00,0.01,22.28
238.00,62.00,1.88,16.92,11.00,0.01,22.28
238.00,54.00,1.88,16.92,11.00,0.01,22.28
238.00,63.00,1.88,16.92,11.00,0.01,22.28
238.00,64.00,1.88,16.92,11.00,0.01,22.28
238.00,61.00,1.88,16.92,11.00,0.01,22.28
238.00,60.00,1.88,16.92,11.00,0.01,22.28
238.00,49.00,1.88,16.92,11.00,0.01,22.28
238.00,58.00,1.88,16.92,11.00,0.01,22.28
238.00,32.00,1.88,16.92,11.00,0.01,22.28
238.00,57.00,1.88,16.92,11.00,0.01,22.28
238.00,52.00,1.88,16.92,11.00,0.01,22.28
238.00,56.00,1.88,16.92,11.00,0.01,22.28
238.00,31.00,1.88,16.92,11.00,0.01,22.28
238.00,37.00,26.32,193.85,20.30,0.04,31.42
238.00,41.00,15.04,115.84,19.83,0.02,31.18
238.00,50.00,21.62,161.87,18.78,0.03,29.91
238.00,70.00,1.88,16.92,11.00,0.01,22.28
238.00,68.00,1.88,16.92,11.00,0.01,22.28
238.00,66.00,1.88,16.92,11.00,0.01,22.28
238.00,72.00,1.88,16.92,11.00,0.01,22.28
238.00,69.00,1.88,16.92,11.00,0.01,22.28
238.00,71.00,15.98,120.30,17.29,0.03,28.44
238.00,59.00,20.68,151.93,18.24,0.03,29.39
238.00,55.00,25.38,192.28,20.84,0.04,31.98
238.00,51.00,34.78,256.90,22.25,0.05,33.24
238.00,53.00,41.35,318.99,23.14,0.07,34.07
238.00,76.00,1.88,16.92,11.00,0.01,22.28
238.00,77.00,1.88,16.92,11.00,0.01,22.28
238.00,78.00,1.88,16.92,11.00,0.01,22.28
238.00,74.00,1.88,16.92,11.00,0.01,22.28
238.00,75.00,1.88,16.92,11.00,0.01,22.28
238.00,73.00,1.88,16.92,11.00,0.01,22.28
238.00,67.00,40.41,315.20,23.21,0.07,34.13
238.00,82.00,1.88,16.92,11.00,0.01,22.28
238.00,83.00,1.88,16.92,11.00,0.01,22.28
238.00,84.00,1.88,16.92,11.00,0.01,22.28
238.00,86.00,1.88,16.92,11.00,0.01,22.28
238.00,87.00,1.88,16.92,11.00,0.01,22.28
238.00,81.00,1.88,16.92,11.00,0.01,22.28
238.00,80.00,1.88,16.92,11.00,0.01,22.28
238.00,79.00,31.02,229.29,21.82,0.05,32.87
238.00,88.00,1.88,16.92,11.00,0.01,22.28
238.00,93.00,1.88,16.92,11.00,0.01,22.28
238.00,98.00,1.88,16.92,11.00,0.01,22.28
238.00,92.00,1.88,16.92,11.00,0.01,22.28
238.00,91.00,1.88,16.92,11.00,0.01,22.28
238.00,85.00,1.88,16.92,11.00,0.01,22.28
238.00,94.00,1.88,16.92,11.00,0.01,22.28
238.00,97.00,1.88,16.92,11.00,0.01,22.28
238.00,95.00,1.88,16.92,11.00,0.01,22.28
238.00,99.00,1.88,16.92,11.00,0.01,22.28
238.00,90.00,1.88,16.92,11.00,0.01,22.28
238.00,89.00,28.20,193.80,20.40,0.04,31.48
238.00,96.00,21.62,161.87,18.78,0.03,29.91
