# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,51.00,1.88,16.92,11.00,0.01,22.28
295.00,62.00,1.88,16.92,11.00,0.01,22.28
295.00,52.00,1.88,16.92,11.00,0.01,22.28
295.00,64.00,1.88,16.92,11.00,0.01,22.28
295.00,38.00,1.88,16.92,11.00,0.01,22.28
295.00,63.00,1.88,16.92,11.00,0.01,22.28
295.00,40.00,1.88,16.92,11.00,0.01,22.28
295.00,65.00,1.88,16.92,11.00,0.01,22.28
295.00,60.00,1.88,16.92,11.00,0.01,22.28
295.00,54.00,1.88,16.92,11.00,0.01,22.28
295.00,45.00,1.88,16.92,11.00,0.01,22.28
295.00,41.00,1.88,16.92,11.00,0.01,22.28
295.00,67.00,1.88,16.92,11.00,0.01,22.28
295.00,43.00,1.88,16.92,11.00,0.01,22.28
295.00,53.00,1.88,16.92,11.00,0.01,22.28
295.00,57.00,1.88,16.92,11.00,0.01,22.28
295.00,58.00,1.88,16.92,11.00,0.01,22.28
295.00,48.00,1.88,16.92,11.00,0.01,22.28
295.00,55.00,1.88,16.92,11.00,0.01,22.28
295.00,47.00,1.88,16.92,11.00,0.01,22.28
295.00,46.00,1.88,16.92,11.00,0.01,22.28
295.00,56.00,1.88,16.92,11.00,0.01,22.28
295.00,44.00,4.70,31.72,13.50,0.01,24.71
295.00,42.00,31.02,225.53,21.27,0.05,32.26
295.00,71.00,1.88,16.92,11.00,0.01,22.28
295.00,69.00,1.88,16.92,11.00,0.01,22.28
295.00,73.00,1.88,16.92,11.00,0.01,22.28
295.00,75.00,1.88,16.92,11.00,0.01,22.28
295.00,39.00,36.66,271.93,22.48,0.06,33.43
295.00,50.00,1.88,16.92,11.00,0.01,22.28
295.00,72.00,1.88,16.92,11.00,0.01,22.28
295.00,74.00,1.88,16.92,11.00,0.01,22.28
295.00,49.00,1.88,16.92,11.00,0.01,22.28
295.00,68.00,15.98,122.39,17.71,0.03,28.89
295.00,61.00,19.74,147.78,17.76,0.03,28.89
295.00,88.00,1.88,16.92,11.00,0.01,22.28
295.00,86.00,1.88,16.92,11.00,0.01,22.28
295.00,80.00,1.88,16.92,11.00,0.01,22.28
295.00,77.00,1.88,16.92,11.00,0.01,22.28
295.00,85.00,1.88,16.92,11.00,0.01,22.28
295.00,82.00,1.88,16.92,11.00,0.01,22.28
295.00,87.00,1.88,16.92,11.00,0.01,22.28
295.00,89.00,1.88,16.92,11.00,0.01,22.28
295.00,79.00,1.88,16.92,11.00,0.01,22.28
295.00,84.00,1.88,16.92,11.00,0.01,22.28
295.00,81.00,11.28,79.42,15.80,0.02,27.03
295.00,78.00,24.44,171.89,20.71,0.03,31.98
295.00,76.00,24.44,182.83,20.00,0.04,31.14
295.00,66.00,31.02,229.24,22.67,0.05,33.73
295.00,59.00,33.84,223.48,21.36,0.05,32.50
295.00,90.00,1.88,16.92,11.00,0.01,22.28
295.00,96.00,1.88,16.92,11.00,0.01,22.28
295.00,97.00,1.88,16.92,11.00,0.01,22.28
295.00,93.00,1.88,16.92,11.00,0.01,22.28
295.00,94.00,1.88,16.92,11.00,0.01,22.28
295.00,98.00,1.88,16.92,11.00,0.01,22.28
295.00,91.00,4.70,31.72,13.50,0.01,24.71
295.00,83.00,1.88,16.92,11.00,0.01,22.28
295.00,92.00,5.64,38.72,14.00,0.01,25.27
295.00,70.00,41.35,315.97,23.36,0.07,34.26
295.00,99.00,1.88,16.92,11.00,0.01,22.28
295.00,95.00,20.68,151.93,18.24,0.03,29.39
