# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,60.00,1.88,16.92,11.00,0.01,22.28
178.00,40.00,1.88,16.92,11.00,0.01,22.28
178.00,67.00,1.88,16.92,11.00,0.01,22.28
178.00,59.00,1.88,16.92,11.00,0.01,22.28
178.00,62.00,1.88,16.92,11.00,0.01,22.28
178.00,44.00,1.88,16.92,11.00,0.01,22.28
178.00,42.00,1.88,16.92,11.00,0.01,22.28
178.00,57.00,1.88,16.92,11.00,0.01,22.28
178.00,64.00,1.88,16.92,11.00,0.01,22.28
178.00,46.00,1.88,16.92,11.00,0.01,22.28
178.00,51.00,1.88,16.92,11.00,0.01,22.28
178.00,48.00,1.88,16.92,11.00,0.01,22.28
178.00,66.00,1.88,16.92,11.00,0.01,22.28
178.00,55.00,1.88,16.92,11.00,0.01,22.28
178.00,35.00,1.88,16.92,11.00,0.01,22.28
178.00,61.00,5.64,38.72,14.00,0.01,25.27
178.00,50.00,1.88,16.92,11.00,0.01,22.28
178.00,49.00,1.88,16.92,11.00,0.01,22.28
178.00,36.00,1.88,16.92,11.00,0.01,22.28
178.00,34.00,1.88,16.92,11.00,0.01,22.28
178.00,39.00,1.88,16.92,11.00,0.01,22.28
178.00,43.00,1.88,16.92,11.00,0.01,22.28
178.00,33.00,1.88,16.92,11.00,0.01,22.28
178.00,47.00,1.88,16.92,11.00,0.01,22.28
178.00,41.00,1.88,16.92,11.00,0.01,22.28
178.00,45.00,1.88,16.92,11.00,0.01,22.28
178.00,54.00,1.88,16.92,11.00,0.01,22.28
178.00,52.00,5.64,38.72,14.00,0.01,25.27
178.00,38.00,1.88,16.92,11.00,0.01,22.28
178.00,19.00,31.02,226.85,21.45,0.05,32.43
178.00,72.00,1.88,16.92,11.00,0.01,22.28
178.00,76.00,1.88,16.92,11.00,0.01,22.28
178.00,75.00,1.88,16.92,11.00,0.01,22.28
178.00,71.00,1.88,16.92,11.00,0.01,22.28
178.00,69.00,1.88,16.92,11.00,0.01,22.28
178.00,18.00,42.29,316.97,23.14,0.07,34.05
178.00,70.00,1.88,16.92,11.00,0.01,22.28
178.00,53.00,1.88,16.92,11.00,0.01,22.28
178.00,63.00,11.28,79.42,15.80,0.02,27.03
178.00,73.00,20.68,151.93,18.24,0.03,29.39
178.00,65.00,15.98,120.30,17.29,0.03,28.44
178.00,82.00,1.88,16.92,11.00,0.01,22.28
178.00,78.00,1.88,16.92,11.00,0.01,22.28
178.00,79.00,1.88,16.92,11.00,0.01,22.28
178.00,86.00,1.88,16.92,11.00,0.01,22.28
178.00,88.00,1.88,16.92,11.00,0.01,22.28
178.00,84.00,1.88,16.92,11.00,0.01,22.28
178.00,80.00,1.88,16.92,11.00,0.01,22.28
178.00,74.00,1.88,16.92,11.00,0.01,22.28
178.00,83.00,1.88,16.92,11.00,0.01,22.28
178.00,87.00,1.88,16.92,11.00,0.01,22.28
178.00,85.00,1.88,16.92,11.00,0.01,22.28
178.00,89.00,1.88,16.92,11.00,0.01,22.28
178.00,77.00,15.98,120.30,17.29,0.03,28.44
178.00,98.00,1.88,16.92,11.00,0.01,22.28
178.00,95.00,1.88,16.92,11.00,0.01,22.28
178.00,96.00,1.88,16.92,11.00,0.01,22.28
178.00,97.00,1.88,16.92,11.00,0.01,22.28
178.00,91.00,1.88,16.92,11.00,0.01,22.28
178.00,94.00,1.88,16.92,11.00,0.01,22.28
178.00,93.00,1.88,16.92,11.00,0.01,22.28
178.00,81.00,20.68,151.93,18.24,0.03,29.39
178.00,92.00,24.44,168.79,20.00,0.03,31.17
178.00,90.00,37.60,264.73,22.75,0.05,33.93
178.00,56.00,37.60,261.56,22.42,0.05,33.44
178.00,99.00,42.29,317.01,23.21,0.07,34.17
