# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,33.00,7.33,52.82,20.00,0.01,31.44
3.00,45.00,3.76,26.79,21.00,0.01,32.33
3.00,42.00,3.76,30.70,20.00,0.01,31.40
3.00,25.00,13.16,91.05,22.50,0.02,33.90
3.00,56.00,8.46,56.20,21.60,0.01,32.91
3.00,57.00,9.40,81.53,20.25,0.01,31.58
3.00,52.00,11.28,85.18,19.75,0.02,30.88
3.00,71.00,1.88,13.16,16.00,0.01,27.40
3.00,79.00,1.88,15.98,22.00,0.01,33.40
3.00,70.00,3.76,36.03,20.67,0.01,31.87
3.00,66.00,3.76,35.09,19.33,0.01,30.73
3.00,63.00,1.88,13.16,18.00,0.01,29.27
3.00,60.00,4.70,33.52,21.33,0.01,32.84
3.00,65.00,6.58,52.26,20.80,0.01,32.23
3.00,75.00,10.34,62.97,20.67,0.02,32.01
3.00,61.00,6.58,47.75,17.60,0.01,28.90
3.00,46.00,7.52,56.58,22.00,0.02,33.22
3.00,77.00,10.34,82.00,20.50,0.02,31.73
3.00,64.00,10.34,66.10,20.00,0.02,31.21
3.00,72.00,5.64,45.35,20.50,0.01,31.80
3.00,69.00,12.22,91.17,20.00,0.02,31.38
3.00,73.00,7.52,49.63,18.40,0.01,29.84
3.00,44.00,9.40,64.38,20.33,0.01,31.70
3.00,54.00,4.70,32.90,18.67,0.01,30.07
3.00,50.00,9.40,64.38,20.67,0.01,32.09
3.00,59.00,9.40,60.34,21.60,0.01,32.99
3.00,51.00,4.70,38.07,18.50,0.01,29.86
3.00,67.00,7.52,51.32,19.60,0.01,30.92
3.00,68.00,7.52,50.57,19.60,0.01,31.02
3.00,62.00,6.58,53.39,21.20,0.01,32.59
3.00,47.00,7.52,50.38,20.40,0.01,31.93
3.00,58.00,7.52,56.08,17.67,0.01,28.92
3.00,37.00,14.10,93.61,18.20,0.02,29.50
3.00,76.00,12.22,87.53,21.50,0.02,32.84
3.00,31.00,29.14,236.55,24.95,0.04,36.19
3.00,83.00,2.82,26.79,20.00,0.01,31.18
3.00,91.00,4.70,32.90,19.33,0.01,30.65
3.00,86.00,7.52,50.99,21.50,0.01,32.83
3.00,74.00,3.76,33.21,20.00,0.01,31.20
3.00,84.00,5.64,47.70,21.00,0.01,32.25
3.00,78.00,7.52,49.81,19.20,0.01,30.58
3.00,80.00,10.34,73.78,18.25,0.02,29.58
3.00,81.00,8.46,62.82,20.33,0.01,31.76
3.00,85.00,10.34,71.67,18.25,0.01,29.66
3.00,82.00,18.80,129.45,24.00,0.02,35.66
3.00,98.00,1.88,11.28,16.00,0.01,27.16
3.00,93.00,1.88,13.16,16.00,0.01,27.40
3.00,89.00,1.88,20.68,16.00,0.01,27.30
3.00,95.00,4.70,33.21,18.67,0.01,29.85
3.00,87.00,1.88,15.04,20.00,0.01,31.40
3.00,99.00,4.70,35.72,20.67,0.01,32.10
3.00,92.00,4.70,38.07,18.50,0.01,29.86
3.00,88.00,10.34,82.47,19.25,0.02,30.46
3.00,90.00,11.28,87.64,21.25,0.02,32.40
3.00,97.00,15.98,115.95,21.27,0.02,32.75
3.00,96.00,10.34,63.44,21.00,0.01,32.50
3.00,94.00,7.52,49.44,19.20,0.01,30.62
