# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,85.00,10.34,63.44,21.00,0.01,32.50
4.00,86.00,7.52,49.63,18.40,0.01,29.84
4.00,87.00,10.34,82.00,20.50,0.02,31.73
4.00,84.00,8.46,62.82,20.33,0.01,31.70
4.00,83.00,16.92,102.26,20.20,0.02,31.56
4.00,92.00,1.88,14.10,18.00,0.01,29.40
4.00,90.00,7.52,55.77,18.33,0.01,29.63
4.00,89.00,9.40,64.38,20.67,0.01,32.09
4.00,95.00,10.34,67.83,22.00,0.01,33.49
4.00,91.00,10.34,71.67,18.25,0.01,29.66
4.00,93.00,10.34,83.88,21.00,0.02,32.23
4.00,94.00,8.46,59.53,18.00,0.02,29.21
4.00,88.00,9.40,77.19,19.75,0.01,31.17
4.00,81.00,38.54,297.82,26.26,0.04,37.66
4.00,98.00,4.70,33.21,18.67,0.01,29.85
4.00,96.00,7.52,55.77,18.33,0.01,29.63
4.00,97.00,20.68,175.38,23.07,0.03,34.26
4.00,99.00,14.10,92.42,21.33,0.02,32.81
