# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,64.00,1.88,16.92,11.00,0.01,22.28
491.00,57.00,1.88,16.92,11.00,0.01,22.28
491.00,49.00,1.88,16.92,11.00,0.01,22.28
491.00,31.00,1.88,16.92,11.00,0.01,22.28
491.00,51.00,1.88,16.92,11.00,0.01,22.28
491.00,55.00,1.88,16.92,11.00,0.01,22.28
491.00,26.00,1.88,16.92,11.00,0.01,22.28
491.00,58.00,1.88,16.92,11.00,0.01,22.28
491.00,45.00,1.88,16.92,11.00,0.01,22.28
491.00,29.00,1.88,16.92,11.00,0.01,22.28
491.00,36.00,15.04,114.59,19.83,0.02,31.23
491.00,10.00,21.62,151.15,18.59,0.03,29.83
491.00,46.00,14.10,100.96,16.33,0.03,27.41
491.00,16.00,23.50,175.96,19.26,0.04,30.38
491.00,15.00,33.84,246.52,21.50,0.05,32.49
491.00,69.00,1.88,16.92,11.00,0.01,22.28
491.00,72.00,1.88,16.92,11.00,0.01,22.28
491.00,73.00,1.88,16.92,11.00,0.01,22.28
491.00,71.00,1.88,16.92,11.00,0.01,22.28
491.00,68.00,1.88,16.92,11.00,0.01,22.28
491.00,67.00,1.88,16.92,11.00,0.01,22.28
491.00,61.00,1.88,16.92,11.00,0.01,22.28
491.00,65.00,1.88,16.92,11.00,0.01,22.28
491.00,62.00,1.88,16.92,11.00,0.01,22.28
491.00,70.00,1.88,16.92,11.00,0.01,22.28
491.00,56.00,25.38,180.95,21.65,0.03,32.99
491.00,66.00,22.56,159.57,18.22,0.03,29.40
491.00,76.00,1.88,16.92,11.00,0.01,22.28
491.00,87.00,1.88,16.92,11.00,0.01,22.28
491.00,77.00,1.88,16.92,11.00,0.01,22.28
491.00,79.00,1.88,16.92,11.00,0.01,22.28
491.00,82.00,1.88,16.92,11.00,0.01,22.28
491.00,81.00,1.88,16.92,11.00,0.01,22.28
491.00,80.00,1.88,16.92,11.00,0.01,22.28
491.00,86.00,1.88,16.92,11.00,0.01,22.28
491.00,78.00,1.88,16.92,11.00,0.01,22.28
491.00,75.00,1.88,16.92,11.00,0.01,22.28
491.00,88.00,1.88,16.92,11.00,0.01,22.28
491.00,83.00,1.88,16.92,11.00,0.01,22.28
491.00,84.00,1.88,16.92,11.00,0.01,22.28
491.00,85.00,1.88,16.92,11.00,0.01,22.28
491.00,53.00,31.02,218.91,20.82,0.05,31.82
491.00,91.00,1.88,16.92,11.00,0.01,22.28
491.00,93.00,1.88,16.92,11.00,0.01,22.28
491.00,92.00,1.88,16.92,11.00,0.01,22.28
491.00,90.00,1.88,16.92,11.00,0.01,22.28
491.00,95.00,1.88,16.92,11.00,0.01,22.28
491.00,94.00,5.64,39.10,14.00,0.01,25.27
491.00,89.00,28.20,190.75,19.90,0.04,31.00
491.00,74.00,33.84,246.52,21.50,0.05,32.49
491.00,97.00,1.88,16.92,11.00,0.01,22.28
491.00,96.00,1.88,16.92,11.00,0.01,22.28
491.00,99.00,1.88,16.92,11.00,0.01,22.28
491.00,98.00,1.88,16.92,11.00,0.01,22.28
