# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,71.00,1.88,16.92,11.00,0.01,22.28
63.00,66.00,1.88,16.92,11.00,0.01,22.28
63.00,73.00,4.70,35.01,14.50,0.01,25.84
63.00,70.00,1.88,16.92,11.00,0.01,22.28
63.00,69.00,1.88,16.92,11.00,0.01,22.28
63.00,65.00,11.28,79.42,15.80,0.02,27.03
63.00,63.00,31.96,234.97,23.43,0.04,34.86
63.00,89.00,1.88,16.92,11.00,0.01,22.28
63.00,83.00,1.88,16.92,11.00,0.01,22.28
63.00,78.00,1.88,16.92,11.00,0.01,22.28
63.00,84.00,1.88,16.92,11.00,0.01,22.28
63.00,90.00,1.88,16.92,11.00,0.01,22.28
63.00,86.00,1.88,16.92,11.00,0.01,22.28
63.00,88.00,1.88,16.92,11.00,0.01,22.28
63.00,82.00,1.88,16.92,11.00,0.01,22.28
63.00,77.00,1.88,16.92,11.00,0.01,22.28
63.00,76.00,1.88,16.92,11.00,0.01,22.28
63.00,72.00,1.88,16.92,11.00,0.01,22.28
63.00,80.00,1.88,16.92,11.00,0.01,22.28
63.00,85.00,1.88,16.92,11.00,0.01,22.28
63.00,79.00,1.88,16.92,11.00,0.01,22.28
63.00,87.00,1.88,16.92,11.00,0.01,22.28
63.00,81.00,1.88,16.92,11.00,0.01,22.28
63.00,75.00,1.88,16.92,11.00,0.01,22.28
63.00,74.00,23.50,165.05,19.00,0.03,30.19
63.00,93.00,1.88,16.92,11.00,0.01,22.28
63.00,98.00,1.88,16.92,11.00,0.01,22.28
63.00,94.00,1.88,16.92,11.00,0.01,22.28
63.00,95.00,1.88,16.92,11.00,0.01,22.28
63.00,91.00,1.88,16.92,11.00,0.01,22.28
63.00,96.00,1.88,16.92,11.00,0.01,22.28
63.00,99.00,1.88,16.92,11.00,0.01,22.28
63.00,97.00,1.88,16.92,11.00,0.01,22.28
63.00,92.00,19.74,152.61,19.12,0.03,30.15
