# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,71.00,1.88,16.92,11.00,0.01,22.28
466.00,72.00,1.88,16.92,11.00,0.01,22.28
466.00,68.00,1.88,16.92,11.00,0.01,22.28
466.00,48.00,1.88,16.92,11.00,0.01,22.28
466.00,44.00,1.88,16.92,11.00,0.01,22.28
466.00,63.00,1.88,16.92,11.00,0.01,22.28
466.00,74.00,1.88,16.92,11.00,0.01,22.28
466.00,52.00,1.88,16.92,11.00,0.01,22.28
466.00,56.00,1.88,16.92,11.00,0.01,22.28
466.00,60.00,1.88,16.92,11.00,0.01,22.28
466.00,70.00,1.88,16.92,11.00,0.01,22.28
466.00,69.00,1.88,16.92,11.00,0.01,22.28
466.00,62.00,1.88,16.92,11.00,0.01,22.28
466.00,8.00,41.35,304.39,22.43,0.06,33.34
466.00,83.00,1.88,16.92,11.00,0.01,22.28
466.00,75.00,1.88,16.92,11.00,0.01,22.28
466.00,82.00,1.88,16.92,11.00,0.01,22.28
466.00,76.00,1.88,16.92,11.00,0.01,22.28
466.00,81.00,1.88,16.92,11.00,0.01,22.28
466.00,78.00,5.64,39.10,14.00,0.01,25.27
466.00,55.00,15.98,118.69,16.86,0.03,27.97
466.00,46.00,31.02,208.61,20.67,0.04,31.77
466.00,66.00,21.62,160.41,18.22,0.03,29.38
466.00,85.00,1.88,16.92,11.00,0.01,22.28
466.00,88.00,1.88,16.92,11.00,0.01,22.28
466.00,89.00,1.88,16.92,11.00,0.01,22.28
466.00,96.00,1.88,16.92,11.00,0.01,22.28
466.00,94.00,1.88,16.92,11.00,0.01,22.28
466.00,84.00,1.88,16.92,11.00,0.01,22.28
466.00,77.00,20.68,154.53,19.18,0.03,30.31
466.00,80.00,20.68,148.67,18.24,0.03,29.43
466.00,73.00,22.56,158.79,18.22,0.03,29.45
466.00,92.00,1.88,16.92,11.00,0.01,22.28
466.00,97.00,1.88,16.92,11.00,0.01,22.28
466.00,79.00,1.88,16.92,11.00,0.01,22.28
466.00,98.00,1.88,16.92,11.00,0.01,22.28
466.00,91.00,1.88,16.92,11.00,0.01,22.28
466.00,99.00,1.88,16.92,11.00,0.01,22.28
466.00,87.00,1.88,16.92,11.00,0.01,22.28
466.00,90.00,10.34,73.62,16.44,0.02,27.69
466.00,86.00,41.35,304.39,22.50,0.06,33.41
466.00,95.00,1.88,16.92,11.00,0.01,22.28
466.00,93.00,1.88,16.92,11.00,0.01,22.28
