# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,84.00,1.88,16.92,11.00,0.01,22.28
256.00,83.00,1.88,16.92,11.00,0.01,22.28
256.00,80.00,1.88,16.92,11.00,0.01,22.28
256.00,82.00,1.88,16.92,11.00,0.01,22.28
256.00,79.00,1.88,16.92,11.00,0.01,22.28
256.00,81.00,31.02,222.88,21.27,0.05,32.27
256.00,78.00,20.68,151.93,18.24,0.03,29.39
256.00,96.00,1.88,16.92,11.00,0.01,22.28
256.00,91.00,1.88,16.92,11.00,0.01,22.28
256.00,87.00,1.88,16.92,11.00,0.01,22.28
256.00,94.00,1.88,16.92,11.00,0.01,22.28
256.00,89.00,1.88,16.92,11.00,0.01,22.28
256.00,90.00,1.88,16.92,11.00,0.01,22.28
256.00,86.00,1.88,16.92,11.00,0.01,22.28
256.00,93.00,1.88,16.92,11.00,0.01,22.28
256.00,88.00,1.88,16.92,11.00,0.01,22.28
256.00,85.00,21.62,156.74,19.18,0.03,30.38
256.00,92.00,28.20,194.27,20.30,0.04,31.42
256.00,98.00,1.88,16.92,11.00,0.01,22.28
256.00,99.00,1.88,16.92,11.00,0.01,22.28
256.00,97.00,1.88,16.92,11.00,0.01,22.28
256.00,95.00,15.04,110.67,18.83,0.02,30.06
