# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,40.00,1.88,16.92,11.00,0.01,22.28
412.00,44.00,1.88,16.92,11.00,0.01,22.28
412.00,41.00,1.88,16.92,11.00,0.01,22.28
412.00,42.00,1.88,16.92,11.00,0.01,22.28
412.00,27.00,1.88,16.92,11.00,0.01,22.28
412.00,49.00,1.88,16.92,11.00,0.01,22.28
412.00,30.00,1.88,16.92,11.00,0.01,22.28
412.00,33.00,1.88,16.92,11.00,0.01,22.28
412.00,39.00,1.88,16.92,11.00,0.01,22.28
412.00,51.00,1.88,16.92,11.00,0.01,22.28
412.00,53.00,1.88,16.92,11.00,0.01,22.28
412.00,28.00,1.88,16.92,11.00,0.01,22.28
412.00,38.00,1.88,16.92,11.00,0.01,22.28
412.00,34.00,1.88,16.92,11.00,0.01,22.28
412.00,46.00,1.88,16.92,11.00,0.01,22.28
412.00,32.00,14.10,100.96,16.33,0.03,27.41
412.00,45.00,1.88,16.92,11.00,0.01,22.28
412.00,48.00,1.88,16.92,11.00,0.01,22.28
412.00,54.00,1.88,16.92,11.00,0.01,22.28
412.00,55.00,15.98,120.30,17.29,0.03,28.44
412.00,19.00,31.96,226.94,21.36,0.05,32.34
412.00,76.00,1.88,16.92,11.00,0.01,22.28
412.00,64.00,1.88,16.92,11.00,0.01,22.28
412.00,68.00,1.88,16.92,11.00,0.01,22.28
412.00,72.00,1.88,16.92,11.00,0.01,22.28
412.00,65.00,1.88,16.92,11.00,0.01,22.28
412.00,66.00,1.88,16.92,11.00,0.01,22.28
412.00,71.00,1.88,16.92,11.00,0.01,22.28
412.00,74.00,1.88,16.92,11.00,0.01,22.28
412.00,63.00,1.88,16.92,11.00,0.01,22.28
412.00,70.00,1.88,16.92,11.00,0.01,22.28
412.00,78.00,1.88,16.92,11.00,0.01,22.28
412.00,60.00,1.88,16.92,11.00,0.01,22.28
412.00,59.00,1.88,16.92,11.00,0.01,22.28
412.00,69.00,1.88,16.92,11.00,0.01,22.28
412.00,77.00,5.64,38.72,14.00,0.01,25.27
412.00,75.00,1.88,16.92,11.00,0.01,22.28
412.00,67.00,1.88,16.92,11.00,0.01,22.28
412.00,11.00,41.35,306.00,22.57,0.06,33.48
412.00,61.00,16.92,122.52,18.14,0.03,29.37
412.00,82.00,1.88,16.92,11.00,0.01,22.28
412.00,88.00,1.88,16.92,11.00,0.01,22.28
412.00,80.00,1.88,16.92,11.00,0.01,22.28
412.00,81.00,1.88,16.92,11.00,0.01,22.28
412.00,89.00,1.88,16.92,11.00,0.01,22.28
412.00,85.00,1.88,16.92,11.00,0.01,22.28
412.00,91.00,1.88,16.92,11.00,0.01,22.28
412.00,90.00,1.88,16.92,11.00,0.01,22.28
412.00,86.00,1.88,16.92,11.00,0.01,22.28
412.00,84.00,1.88,16.92,11.00,0.01,22.28
412.00,83.00,1.88,16.92,11.00,0.01,22.28
412.00,92.00,1.88,16.92,11.00,0.01,22.28
412.00,87.00,5.64,38.72,14.00,0.01,25.27
412.00,73.00,15.04,109.73,18.67,0.02,29.89
412.00,79.00,31.02,224.67,21.18,0.05,32.19
412.00,62.00,31.02,203.95,21.80,0.04,33.20
412.00,57.00,44.17,321.20,23.50,0.07,34.43
412.00,98.00,1.88,16.92,11.00,0.01,22.28
412.00,94.00,1.88,16.92,11.00,0.01,22.28
412.00,99.00,1.88,16.92,11.00,0.01,22.28
412.00,95.00,1.88,16.92,11.00,0.01,22.28
412.00,93.00,1.88,16.92,11.00,0.01,22.28
412.00,96.00,1.88,16.92,11.00,0.01,22.28
412.00,97.00,1.88,16.92,11.00,0.01,22.28
