# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,34.00,46.99,325.70,23.71,0.06,34.69
47.00,74.00,1.88,16.92,11.00,0.01,22.28
47.00,77.00,1.88,16.92,11.00,0.01,22.28
47.00,70.00,1.88,16.92,11.00,0.01,22.28
47.00,72.00,1.88,16.92,11.00,0.01,22.28
47.00,73.00,1.88,16.92,11.00,0.01,22.28
47.00,76.00,4.70,32.43,13.50,0.01,24.71
47.00,71.00,1.88,16.92,11.00,0.01,22.28
47.00,75.00,19.74,144.39,18.50,0.03,29.79
47.00,49.00,30.08,205.83,21.30,0.04,32.50
47.00,84.00,1.88,16.92,11.00,0.01,22.28
47.00,82.00,1.88,16.92,11.00,0.01,22.28
47.00,78.00,1.88,16.92,11.00,0.01,22.28
47.00,86.00,1.88,16.92,11.00,0.01,22.28
47.00,79.00,1.88,16.92,11.00,0.01,22.28
47.00,85.00,1.88,16.92,11.00,0.01,22.28
47.00,99.00,1.88,16.92,11.00,0.01,22.28
47.00,93.00,1.88,16.92,11.00,0.01,22.28
47.00,91.00,1.88,16.92,11.00,0.01,22.28
47.00,88.00,1.88,16.92,11.00,0.01,22.28
47.00,92.00,1.88,16.92,11.00,0.01,22.28
47.00,97.00,1.88,16.92,11.00,0.01,22.28
47.00,90.00,1.88,16.92,11.00,0.01,22.28
47.00,87.00,1.88,16.92,11.00,0.01,22.28
47.00,81.00,1.88,16.92,11.00,0.01,22.28
47.00,83.00,1.88,16.92,11.00,0.01,22.28
47.00,89.00,1.88,16.92,11.00,0.01,22.28
47.00,80.00,33.84,222.47,22.60,0.04,33.78
47.00,98.00,1.88,16.92,11.00,0.01,22.28
47.00,94.00,1.88,16.92,11.00,0.01,22.28
47.00,95.00,1.88,16.92,11.00,0.01,22.28
47.00,96.00,1.88,16.92,11.00,0.01,22.28
