# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,54.00,1.88,16.92,11.00,0.01,22.28
72.00,27.00,1.88,16.92,11.00,0.01,22.28
72.00,59.00,1.88,16.92,11.00,0.01,22.28
72.00,40.00,1.88,16.92,11.00,0.01,22.28
72.00,44.00,1.88,16.92,11.00,0.01,22.28
72.00,63.00,1.88,16.92,11.00,0.01,22.28
72.00,53.00,1.88,16.92,11.00,0.01,22.28
72.00,57.00,1.88,16.92,11.00,0.01,22.28
72.00,60.00,1.88,16.92,11.00,0.01,22.28
72.00,49.00,1.88,16.92,11.00,0.01,22.28
72.00,52.00,10.34,73.62,16.44,0.02,27.69
72.00,80.00,1.88,16.92,11.00,0.01,22.28
72.00,82.00,1.88,16.92,11.00,0.01,22.28
72.00,69.00,1.88,16.92,11.00,0.01,22.28
72.00,81.00,1.88,16.92,11.00,0.01,22.28
72.00,79.00,1.88,16.92,11.00,0.01,22.28
72.00,78.00,1.88,16.92,11.00,0.01,22.28
72.00,76.00,1.88,16.92,11.00,0.01,22.28
72.00,68.00,1.88,16.92,11.00,0.01,22.28
72.00,73.00,1.88,16.92,11.00,0.01,22.28
72.00,72.00,1.88,16.92,11.00,0.01,22.28
72.00,77.00,1.88,16.92,11.00,0.01,22.28
72.00,75.00,1.88,16.92,11.00,0.01,22.28
72.00,74.00,4.70,32.66,14.00,0.01,25.27
72.00,47.00,15.04,113.07,17.23,0.03,28.38
72.00,19.00,31.02,227.49,21.36,0.05,32.38
72.00,88.00,1.88,16.92,11.00,0.01,22.28
72.00,86.00,1.88,16.92,11.00,0.01,22.28
72.00,85.00,1.88,16.92,11.00,0.01,22.28
72.00,84.00,1.88,16.92,11.00,0.01,22.28
72.00,87.00,1.88,16.92,11.00,0.01,22.28
72.00,71.00,11.28,79.42,15.80,0.02,27.03
72.00,70.00,20.68,142.86,18.25,0.03,29.43
72.00,90.00,1.88,16.92,11.00,0.01,22.28
72.00,92.00,1.88,16.92,11.00,0.01,22.28
72.00,91.00,11.28,79.42,15.80,0.02,27.03
72.00,89.00,15.04,113.07,17.23,0.03,28.38
72.00,83.00,24.44,165.31,19.33,0.04,30.48
72.00,93.00,1.88,16.92,11.00,0.01,22.28
72.00,96.00,1.88,16.92,11.00,0.01,22.28
72.00,95.00,1.88,16.92,11.00,0.01,22.28
72.00,98.00,1.88,16.92,11.00,0.01,22.28
72.00,94.00,1.88,16.92,11.00,0.01,22.28
72.00,99.00,1.88,16.92,11.00,0.01,22.28
72.00,97.00,14.10,102.84,17.50,0.02,28.65
