# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,62.00,15.98,120.30,17.29,0.03,28.44
172.00,46.00,21.62,163.23,19.00,0.03,30.13
172.00,78.00,23.50,165.05,19.00,0.03,30.19
172.00,86.00,1.88,16.92,11.00,0.01,22.28
172.00,93.00,1.88,16.92,11.00,0.01,22.28
172.00,94.00,1.88,16.92,11.00,0.01,22.28
172.00,92.00,1.88,16.92,11.00,0.01,22.28
172.00,90.00,1.88,16.92,11.00,0.01,22.28
172.00,87.00,1.88,16.92,11.00,0.01,22.28
172.00,96.00,1.88,16.92,11.00,0.01,22.28
172.00,91.00,1.88,16.92,11.00,0.01,22.28
172.00,97.00,1.88,16.92,11.00,0.01,22.28
172.00,95.00,1.88,16.92,11.00,0.01,22.28
172.00,88.00,21.62,153.86,18.59,0.03,29.78
172.00,99.00,1.88,16.92,11.00,0.01,22.28
172.00,98.00,1.88,16.92,11.00,0.01,22.28
172.00,89.00,42.29,318.28,23.21,0.07,34.12
