# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,69.00,1.88,16.92,11.00,0.01,22.28
189.00,70.00,1.88,16.92,11.00,0.01,22.28
189.00,73.00,1.88,16.92,11.00,0.01,22.28
189.00,74.00,24.44,189.14,22.47,0.03,33.86
189.00,88.00,1.88,16.92,11.00,0.01,22.28
189.00,86.00,1.88,16.92,11.00,0.01,22.28
189.00,85.00,1.88,16.92,11.00,0.01,22.28
189.00,82.00,1.88,16.92,11.00,0.01,22.28
189.00,80.00,1.88,16.92,11.00,0.01,22.28
189.00,81.00,1.88,16.92,11.00,0.01,22.28
189.00,90.00,5.64,38.72,14.00,0.01,25.27
189.00,76.00,29.14,212.82,21.05,0.04,32.17
189.00,96.00,1.88,16.92,11.00,0.01,22.28
189.00,89.00,1.88,16.92,11.00,0.01,22.28
189.00,94.00,1.88,16.92,11.00,0.01,22.28
189.00,83.00,1.88,16.92,11.00,0.01,22.28
189.00,95.00,1.88,16.92,11.00,0.01,22.28
189.00,91.00,1.88,16.92,11.00,0.01,22.28
189.00,93.00,1.88,16.92,11.00,0.01,22.28
189.00,97.00,4.70,34.07,14.00,0.01,25.27
189.00,84.00,1.88,16.92,11.00,0.01,22.28
189.00,92.00,15.98,120.30,17.29,0.03,28.44
189.00,99.00,1.88,16.92,11.00,0.01,22.28
189.00,98.00,15.98,120.30,17.29,0.03,28.44
189.00,87.00,40.41,312.21,23.14,0.06,34.05
