# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,40.00,36.66,271.93,22.48,0.06,33.43
260.00,66.00,1.88,16.92,11.00,0.01,22.28
260.00,67.00,1.88,16.92,11.00,0.01,22.28
260.00,65.00,1.88,16.92,11.00,0.01,22.28
260.00,64.00,1.88,16.92,11.00,0.01,22.28
260.00,55.00,1.88,16.92,11.00,0.01,22.28
260.00,39.00,1.88,16.92,11.00,0.01,22.28
260.00,69.00,1.88,16.92,11.00,0.01,22.28
260.00,58.00,1.88,16.92,11.00,0.01,22.28
260.00,57.00,1.88,16.92,11.00,0.01,22.28
260.00,42.00,1.88,16.92,11.00,0.01,22.28
260.00,62.00,1.88,16.92,11.00,0.01,22.28
260.00,61.00,1.88,16.92,11.00,0.01,22.28
260.00,43.00,1.88,16.92,11.00,0.01,22.28
260.00,0.00,31.02,216.04,21.62,0.05,32.67
260.00,36.00,1.88,16.92,11.00,0.01,22.28
260.00,63.00,1.88,16.92,11.00,0.01,22.28
260.00,49.00,1.88,16.92,11.00,0.01,22.28
260.00,48.00,1.88,16.92,11.00,0.01,22.28
260.00,60.00,1.88,16.92,11.00,0.01,22.28
260.00,37.00,1.88,16.92,11.00,0.01,22.28
260.00,59.00,1.88,16.92,11.00,0.01,22.28
260.00,29.00,20.68,162.60,19.41,0.03,30.53
260.00,41.00,31.02,222.88,21.27,0.05,32.27
260.00,46.00,26.32,181.66,21.33,0.03,32.83
260.00,81.00,1.88,16.92,11.00,0.01,22.28
260.00,79.00,1.88,16.92,11.00,0.01,22.28
260.00,76.00,1.88,16.92,11.00,0.01,22.28
260.00,74.00,1.88,16.92,11.00,0.01,22.28
260.00,70.00,1.88,16.92,11.00,0.01,22.28
260.00,72.00,1.88,16.92,11.00,0.01,22.28
260.00,78.00,1.88,16.92,11.00,0.01,22.28
260.00,82.00,1.88,16.92,11.00,0.01,22.28
260.00,51.00,23.50,160.89,19.65,0.03,30.93
260.00,75.00,1.88,16.92,11.00,0.01,22.28
260.00,33.00,22.56,160.61,19.29,0.03,30.50
260.00,77.00,1.88,16.92,11.00,0.01,22.28
260.00,80.00,1.88,16.92,11.00,0.01,22.28
260.00,85.00,1.88,16.92,11.00,0.01,22.28
260.00,73.00,1.88,16.92,11.00,0.01,22.28
260.00,71.00,1.88,16.92,11.00,0.01,22.28
260.00,83.00,1.88,16.92,11.00,0.01,22.28
260.00,86.00,1.88,16.92,11.00,0.01,22.28
260.00,89.00,4.70,32.43,13.50,0.01,24.71
260.00,68.00,19.74,153.64,18.71,0.03,29.89
260.00,84.00,22.56,161.16,19.53,0.03,30.85
260.00,96.00,1.88,16.92,11.00,0.01,22.28
260.00,94.00,1.88,16.92,11.00,0.01,22.28
260.00,98.00,1.88,16.92,11.00,0.01,22.28
260.00,88.00,1.88,16.92,11.00,0.01,22.28
260.00,93.00,1.88,16.92,11.00,0.01,22.28
260.00,91.00,1.88,16.92,11.00,0.01,22.28
260.00,95.00,1.88,16.92,11.00,0.01,22.28
260.00,92.00,1.88,16.92,11.00,0.01,22.28
260.00,90.00,19.74,152.09,18.71,0.03,29.89
260.00,99.00,1.88,16.92,11.00,0.01,22.28
260.00,97.00,1.88,16.92,11.00,0.01,22.28
260.00,87.00,35.72,262.87,24.91,0.04,36.40
