# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,43.00,5.64,40.79,15.20,0.01,26.47
25.00,52.00,1.88,16.92,13.00,0.01,24.33
25.00,64.00,5.64,39.66,14.40,0.01,25.67
25.00,48.00,1.88,16.92,11.00,0.01,22.28
25.00,39.00,5.64,40.79,15.20,0.01,26.47
25.00,42.00,5.64,40.79,15.20,0.01,26.47
25.00,37.00,5.64,40.79,15.20,0.01,26.47
25.00,45.00,5.64,40.79,15.20,0.01,26.47
25.00,38.00,5.64,40.79,15.20,0.01,26.47
25.00,44.00,5.64,40.79,15.20,0.01,26.47
25.00,51.00,13.16,89.85,17.80,0.02,29.06
25.00,34.00,5.64,40.79,15.20,0.01,26.47
25.00,40.00,5.64,43.61,15.60,0.01,26.92
25.00,46.00,5.64,40.79,15.20,0.01,26.47
25.00,31.00,47.93,321.27,24.00,0.06,35.07
25.00,76.00,4.70,32.66,14.00,0.01,25.27
25.00,75.00,5.64,40.79,15.20,0.01,26.47
25.00,70.00,5.64,40.79,15.20,0.01,26.47
25.00,68.00,5.64,43.61,15.60,0.01,26.92
25.00,47.00,5.64,40.23,14.80,0.01,26.07
25.00,73.00,5.64,40.79,15.20,0.01,26.47
25.00,59.00,5.64,41.35,14.80,0.01,26.12
25.00,61.00,5.64,40.79,15.20,0.01,26.47
25.00,56.00,5.64,39.66,14.40,0.01,25.67
25.00,58.00,5.64,40.79,15.20,0.01,26.47
25.00,57.00,5.64,40.79,15.20,0.01,26.47
25.00,60.00,5.64,40.79,15.20,0.01,26.47
25.00,55.00,5.64,40.79,15.20,0.01,26.47
25.00,53.00,5.64,39.66,14.40,0.01,25.67
25.00,54.00,5.64,40.79,15.20,0.01,26.47
25.00,74.00,10.34,73.73,16.22,0.02,27.48
25.00,62.00,5.64,40.79,15.20,0.01,26.47
25.00,72.00,5.64,40.79,15.20,0.01,26.47
25.00,63.00,12.22,78.64,16.22,0.02,27.42
25.00,49.00,14.10,92.77,17.00,0.02,28.19
25.00,41.00,35.72,232.82,22.76,0.04,34.02
25.00,82.00,1.88,16.92,11.00,0.01,22.28
25.00,86.00,1.88,16.92,11.00,0.01,22.28
25.00,85.00,4.70,32.66,14.00,0.01,25.27
25.00,79.00,1.88,16.92,11.00,0.01,22.28
25.00,71.00,5.64,40.79,15.20,0.01,26.47
25.00,78.00,5.64,40.79,15.20,0.01,26.47
25.00,84.00,5.64,39.66,14.40,0.01,25.67
25.00,83.00,5.64,40.79,15.20,0.01,26.47
25.00,80.00,4.70,32.66,14.00,0.01,25.27
25.00,81.00,5.64,40.79,15.20,0.01,26.47
25.00,69.00,35.72,226.33,21.71,0.05,32.86
25.00,77.00,25.38,181.40,20.11,0.03,31.32
25.00,93.00,1.88,16.92,11.00,0.01,22.28
25.00,97.00,1.88,16.92,11.00,0.01,22.28
25.00,92.00,1.88,16.92,11.00,0.01,22.28
25.00,91.00,4.70,32.66,14.00,0.01,25.27
25.00,89.00,5.64,40.79,15.20,0.01,26.47
25.00,87.00,5.64,40.79,15.20,0.01,26.47
25.00,96.00,5.64,40.79,15.20,0.01,26.47
25.00,95.00,5.64,40.79,15.20,0.01,26.47
25.00,88.00,14.10,92.77,17.00,0.02,28.19
25.00,90.00,11.28,79.42,15.80,0.02,27.03
25.00,98.00,1.88,16.92,11.00,0.01,22.28
25.00,99.00,4.70,32.66,14.00,0.01,25.27
25.00,94.00,5.64,40.79,15.20,0.01,26.47
