# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,71.00,1.88,16.92,11.00,0.01,22.28
158.00,67.00,1.88,16.92,11.00,0.01,22.28
158.00,48.00,1.88,16.92,11.00,0.01,22.28
158.00,59.00,1.88,16.92,11.00,0.01,22.28
158.00,53.00,1.88,16.92,11.00,0.01,22.28
158.00,76.00,1.88,16.92,11.00,0.01,22.28
158.00,52.00,1.88,16.92,11.00,0.01,22.28
158.00,64.00,1.88,16.92,11.00,0.01,22.28
158.00,58.00,1.88,16.92,11.00,0.01,22.28
158.00,42.00,1.88,16.92,11.00,0.01,22.28
158.00,77.00,1.88,16.92,11.00,0.01,22.28
158.00,72.00,1.88,16.92,11.00,0.01,22.28
158.00,49.00,1.88,16.92,11.00,0.01,22.28
158.00,38.00,1.88,16.92,11.00,0.01,22.28
158.00,39.00,1.88,16.92,11.00,0.01,22.28
158.00,65.00,1.88,16.92,11.00,0.01,22.28
158.00,83.00,1.88,16.92,11.00,0.01,22.28
158.00,57.00,1.88,16.92,11.00,0.01,22.28
158.00,43.00,1.88,16.92,11.00,0.01,22.28
158.00,47.00,1.88,16.92,11.00,0.01,22.28
158.00,55.00,1.88,16.92,11.00,0.01,22.28
158.00,41.00,1.88,16.92,11.00,0.01,22.28
158.00,51.00,1.88,16.92,11.00,0.01,22.28
158.00,75.00,10.34,71.12,15.33,0.02,26.58
158.00,74.00,1.88,16.92,11.00,0.01,22.28
158.00,54.00,1.88,16.92,11.00,0.01,22.28
158.00,40.00,1.88,16.92,11.00,0.01,22.28
158.00,79.00,10.34,78.85,17.78,0.01,29.14
158.00,46.00,1.88,16.92,11.00,0.01,22.28
158.00,28.00,14.10,102.92,17.00,0.03,28.13
158.00,44.00,20.68,151.93,18.24,0.03,29.39
158.00,45.00,25.38,186.44,20.21,0.04,31.29
158.00,37.00,22.56,168.03,19.11,0.04,30.19
158.00,62.00,22.56,165.25,20.35,0.03,31.67
158.00,66.00,20.68,152.81,18.35,0.03,29.51
158.00,61.00,24.44,169.23,19.44,0.03,30.65
158.00,85.00,1.88,16.92,11.00,0.01,22.28
158.00,84.00,1.88,16.92,11.00,0.01,22.28
158.00,90.00,1.88,16.92,11.00,0.01,22.28
158.00,88.00,1.88,16.92,11.00,0.01,22.28
158.00,81.00,1.88,16.92,11.00,0.01,22.28
158.00,91.00,1.88,16.92,11.00,0.01,22.28
158.00,92.00,1.88,16.92,11.00,0.01,22.28
158.00,87.00,1.88,16.92,11.00,0.01,22.28
158.00,63.00,1.88,16.92,11.00,0.01,22.28
158.00,89.00,1.88,16.92,11.00,0.01,22.28
158.00,56.00,1.88,16.92,11.00,0.01,22.28
158.00,69.00,1.88,16.92,11.00,0.01,22.28
158.00,86.00,5.64,38.72,14.00,0.01,25.27
158.00,82.00,1.88,16.92,11.00,0.01,22.28
158.00,68.00,1.88,16.92,11.00,0.01,22.28
158.00,60.00,1.88,16.92,11.00,0.01,22.28
158.00,50.00,22.56,163.07,18.67,0.03,29.86
158.00,93.00,37.60,262.58,22.42,0.05,33.44
158.00,98.00,1.88,16.92,11.00,0.01,22.28
158.00,95.00,1.88,16.92,11.00,0.01,22.28
158.00,96.00,1.88,16.92,11.00,0.01,22.28
158.00,99.00,1.88,16.92,11.00,0.01,22.28
158.00,94.00,1.88,16.92,11.00,0.01,22.28
158.00,97.00,1.88,16.92,11.00,0.01,22.28
