# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,89.00,1.88,16.92,11.00,0.01,22.28
258.00,90.00,1.88,16.92,11.00,0.01,22.28
258.00,91.00,1.88,16.92,11.00,0.01,22.28
258.00,88.00,1.88,16.92,11.00,0.01,22.28
258.00,92.00,1.88,16.92,11.00,0.01,22.28
258.00,97.00,1.88,16.92,11.00,0.01,22.28
258.00,95.00,1.88,16.92,11.00,0.01,22.28
258.00,99.00,1.88,16.92,11.00,0.01,22.28
258.00,98.00,1.88,16.92,11.00,0.01,22.28
258.00,93.00,1.88,16.92,11.00,0.01,22.28
258.00,94.00,1.88,16.92,11.00,0.01,22.28
258.00,96.00,15.04,106.99,18.50,0.02,29.68
