# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,71.00,15.98,109.34,18.33,0.02,29.60
21.00,54.00,17.86,116.08,18.33,0.03,29.43
21.00,48.00,22.56,164.07,20.12,0.04,31.17
21.00,69.00,17.86,109.65,17.83,0.03,29.08
21.00,66.00,25.38,181.40,20.11,0.03,31.32
21.00,68.00,14.10,92.77,17.00,0.02,28.19
21.00,56.00,14.10,92.77,17.00,0.02,28.19
21.00,63.00,35.72,226.74,22.19,0.04,33.55
21.00,67.00,36.66,260.82,23.45,0.05,34.56
21.00,29.00,39.48,251.67,22.73,0.06,33.63
21.00,78.00,5.64,40.79,15.20,0.01,26.47
21.00,60.00,5.64,40.79,15.20,0.01,26.47
21.00,74.00,17.86,116.47,18.17,0.03,29.31
21.00,70.00,17.86,114.59,18.00,0.03,29.10
21.00,72.00,17.86,113.49,18.50,0.03,29.62
21.00,57.00,16.92,107.85,17.50,0.03,28.60
21.00,76.00,15.98,111.06,18.50,0.02,29.74
21.00,75.00,18.80,118.11,18.17,0.03,29.28
21.00,59.00,15.98,108.00,17.64,0.03,28.73
21.00,77.00,13.16,90.04,16.60,0.02,27.76
21.00,37.00,35.72,250.81,24.48,0.04,36.01
21.00,64.00,32.90,233.22,23.14,0.04,34.50
21.00,49.00,47.93,321.27,24.00,0.06,35.07
21.00,87.00,1.88,18.80,12.00,0.01,23.30
21.00,84.00,5.64,40.79,15.20,0.01,26.47
21.00,83.00,5.64,40.79,15.20,0.01,26.47
21.00,86.00,5.64,40.79,15.20,0.01,26.47
21.00,80.00,14.10,92.77,17.00,0.02,28.19
21.00,81.00,10.34,73.73,16.22,0.02,27.48
21.00,82.00,10.34,73.83,16.22,0.02,27.44
21.00,85.00,11.28,80.31,16.44,0.02,27.64
21.00,88.00,17.86,116.47,18.17,0.03,29.31
21.00,79.00,17.86,119.68,19.67,0.02,31.11
21.00,90.00,41.35,261.37,23.09,0.06,34.03
21.00,97.00,4.70,32.66,14.00,0.01,25.27
21.00,98.00,12.22,81.25,17.11,0.02,28.39
21.00,95.00,14.10,92.77,17.00,0.02,28.19
21.00,96.00,12.22,100.38,20.20,0.01,31.64
21.00,89.00,17.86,114.35,18.17,0.03,29.25
21.00,99.00,16.92,106.99,17.50,0.03,28.69
21.00,93.00,19.74,140.38,19.29,0.03,30.42
21.00,92.00,26.32,184.60,21.29,0.05,32.24
21.00,91.00,20.68,150.73,19.00,0.03,30.16
21.00,94.00,28.20,235.51,23.43,0.04,34.41
