# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,44.00,9.40,77.19,19.75,0.01,31.17
5.00,32.00,11.28,80.83,19.75,0.01,31.16
5.00,43.00,9.40,77.19,19.75,0.01,31.17
5.00,23.00,29.14,236.55,24.95,0.04,36.19
5.00,16.00,29.14,236.55,24.95,0.04,36.19
5.00,41.00,15.98,115.95,21.27,0.02,32.75
5.00,55.00,1.88,13.16,18.00,0.01,29.27
5.00,59.00,1.88,11.28,16.00,0.01,27.16
5.00,45.00,1.88,13.16,18.00,0.01,29.27
5.00,51.00,1.88,13.16,18.00,0.01,29.27
5.00,47.00,1.88,13.16,16.00,0.01,27.40
5.00,58.00,5.64,46.76,20.50,0.01,31.81
5.00,40.00,1.88,20.68,16.00,0.01,27.30
5.00,38.00,10.34,78.95,20.25,0.02,31.55
5.00,62.00,12.22,83.77,20.00,0.02,31.30
5.00,53.00,13.16,92.58,17.80,0.03,28.84
5.00,33.00,7.52,60.94,20.00,0.02,31.22
5.00,56.00,18.80,129.45,24.00,0.02,35.66
5.00,54.00,8.46,59.53,18.00,0.02,29.21
5.00,49.00,11.28,85.18,19.75,0.02,30.88
5.00,29.00,10.34,71.67,18.25,0.01,29.66
5.00,50.00,8.46,77.34,21.71,0.01,33.05
5.00,52.00,10.34,76.13,19.00,0.02,30.30
5.00,39.00,23.50,162.67,23.14,0.02,34.73
5.00,60.00,17.86,129.00,21.50,0.02,33.00
5.00,69.00,1.88,11.28,16.00,0.01,27.16
5.00,78.00,1.88,13.16,16.00,0.01,27.40
5.00,66.00,1.88,14.10,18.00,0.01,29.40
5.00,65.00,1.88,20.68,16.00,0.01,27.30
5.00,68.00,1.88,13.16,18.00,0.01,29.27
5.00,76.00,7.52,54.14,18.00,0.02,29.23
5.00,79.00,1.88,20.68,16.00,0.01,27.30
5.00,73.00,11.28,83.65,18.89,0.01,30.28
5.00,64.00,14.10,92.42,21.33,0.02,32.81
5.00,63.00,9.40,70.96,17.50,0.01,28.88
5.00,72.00,9.40,61.41,19.33,0.01,30.73
5.00,57.00,7.52,55.77,18.33,0.01,29.63
5.00,70.00,17.86,139.73,21.67,0.03,32.88
5.00,67.00,10.34,71.67,18.25,0.01,29.66
5.00,61.00,24.44,185.32,22.12,0.04,33.23
5.00,74.00,38.54,297.82,26.26,0.04,37.66
5.00,85.00,1.88,14.10,18.00,0.01,29.40
5.00,75.00,1.88,13.16,18.00,0.01,29.27
5.00,86.00,1.88,20.68,16.00,0.01,27.30
5.00,83.00,1.88,13.16,16.00,0.01,27.40
5.00,84.00,1.88,13.16,16.00,0.01,27.40
5.00,82.00,10.34,73.78,18.25,0.02,29.58
5.00,77.00,10.34,66.10,20.00,0.02,31.21
5.00,81.00,12.97,101.79,19.80,0.02,30.94
5.00,80.00,10.34,82.47,19.25,0.02,30.46
5.00,71.00,30.08,238.38,25.37,0.04,36.64
5.00,92.00,1.88,14.10,18.00,0.01,29.40
5.00,94.00,1.88,20.68,16.00,0.01,27.30
5.00,88.00,9.16,75.43,18.75,0.02,30.05
5.00,87.00,15.98,115.95,21.27,0.02,32.75
5.00,90.00,16.92,106.12,18.73,0.02,30.07
5.00,89.00,20.68,177.51,23.47,0.03,34.75
5.00,99.00,1.88,20.68,16.00,0.01,27.30
5.00,97.00,1.88,13.16,18.00,0.01,29.27
5.00,91.00,7.52,55.77,18.33,0.01,29.63
5.00,96.00,10.34,71.67,18.25,0.01,29.66
5.00,98.00,14.10,93.61,18.20,0.02,29.50
5.00,93.00,10.34,71.67,18.25,0.01,29.66
5.00,95.00,18.80,129.45,24.00,0.02,35.66
