# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,30.00,1.88,16.92,11.00,0.01,22.28
65.00,37.00,1.88,16.92,11.00,0.01,22.28
65.00,34.00,1.88,16.92,11.00,0.01,22.28
65.00,31.00,1.88,16.92,11.00,0.01,22.28
65.00,48.00,1.88,16.92,11.00,0.01,22.28
65.00,23.00,1.88,16.92,11.00,0.01,22.28
65.00,38.00,1.88,16.92,11.00,0.01,22.28
65.00,27.00,1.88,16.92,11.00,0.01,22.28
65.00,50.00,1.88,16.92,11.00,0.01,22.28
65.00,32.00,1.88,16.92,11.00,0.01,22.28
65.00,13.00,11.28,79.42,15.80,0.02,27.03
65.00,44.00,1.88,16.92,11.00,0.01,22.28
65.00,47.00,1.88,16.92,11.00,0.01,22.28
65.00,52.00,1.88,16.92,11.00,0.01,22.28
65.00,49.00,1.88,16.92,11.00,0.01,22.28
65.00,39.00,28.20,201.92,22.78,0.03,34.20
65.00,54.00,1.88,16.92,11.00,0.01,22.28
65.00,55.00,1.88,16.92,11.00,0.01,22.28
65.00,64.00,1.88,16.92,11.00,0.01,22.28
65.00,59.00,1.88,16.92,11.00,0.01,22.28
65.00,60.00,1.88,16.92,11.00,0.01,22.28
65.00,61.00,1.88,16.92,11.00,0.01,22.28
65.00,67.00,1.88,16.92,11.00,0.01,22.28
65.00,69.00,1.88,16.92,11.00,0.01,22.28
65.00,68.00,4.70,31.72,13.50,0.01,24.71
65.00,65.00,1.88,16.92,11.00,0.01,22.28
65.00,45.00,4.70,31.72,13.50,0.01,24.71
65.00,58.00,1.88,16.92,11.00,0.01,22.28
65.00,57.00,1.88,16.92,11.00,0.01,22.28
65.00,70.00,4.70,32.66,14.00,0.01,25.27
65.00,66.00,11.28,79.42,15.80,0.02,27.03
65.00,63.00,14.10,100.96,16.50,0.03,27.62
65.00,41.00,31.02,227.49,21.36,0.05,32.38
65.00,56.00,14.10,102.84,17.50,0.02,28.65
65.00,53.00,24.44,188.42,22.24,0.03,33.43
65.00,78.00,1.88,16.92,11.00,0.01,22.28
65.00,72.00,1.88,16.92,11.00,0.01,22.28
65.00,83.00,1.88,16.92,11.00,0.01,22.28
65.00,84.00,1.88,16.92,11.00,0.01,22.28
65.00,81.00,1.88,16.92,11.00,0.01,22.28
65.00,76.00,1.88,16.92,11.00,0.01,22.28
65.00,75.00,1.88,16.92,11.00,0.01,22.28
65.00,73.00,1.88,16.92,11.00,0.01,22.28
65.00,79.00,1.88,16.92,11.00,0.01,22.28
65.00,74.00,1.88,16.92,11.00,0.01,22.28
65.00,71.00,5.64,39.66,14.40,0.01,25.67
65.00,88.00,1.88,16.92,11.00,0.01,22.28
65.00,77.00,1.88,16.92,11.00,0.01,22.28
65.00,80.00,1.88,16.92,11.00,0.01,22.28
65.00,96.00,1.88,16.92,11.00,0.01,22.28
65.00,97.00,1.88,16.92,11.00,0.01,22.28
65.00,86.00,1.88,16.92,11.00,0.01,22.28
65.00,62.00,41.35,313.01,23.36,0.06,34.40
65.00,87.00,1.88,16.92,11.00,0.01,22.28
65.00,91.00,1.88,16.92,11.00,0.01,22.28
65.00,90.00,1.88,16.92,11.00,0.01,22.28
65.00,94.00,5.64,39.66,14.40,0.01,25.67
65.00,93.00,1.88,16.92,11.00,0.01,22.28
65.00,82.00,1.88,16.92,11.00,0.01,22.28
65.00,89.00,15.04,103.86,17.00,0.03,28.05
65.00,85.00,20.68,142.86,18.25,0.03,29.43
65.00,98.00,1.88,16.92,11.00,0.01,22.28
65.00,99.00,1.88,16.92,11.00,0.01,22.28
65.00,95.00,1.88,16.92,11.00,0.01,22.28
65.00,92.00,4.70,34.07,14.00,0.01,25.27
