# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,39.00,1.88,16.92,11.00,0.01,22.28
264.00,45.00,1.88,16.92,11.00,0.01,22.28
264.00,70.00,1.88,16.92,11.00,0.01,22.28
264.00,53.00,1.88,16.92,11.00,0.01,22.28
264.00,56.00,1.88,16.92,11.00,0.01,22.28
264.00,63.00,1.88,16.92,11.00,0.01,22.28
264.00,48.00,1.88,16.92,11.00,0.01,22.28
264.00,38.00,1.88,16.92,11.00,0.01,22.28
264.00,52.00,1.88,16.92,11.00,0.01,22.28
264.00,29.00,1.88,16.92,11.00,0.01,22.28
264.00,41.00,1.88,16.92,11.00,0.01,22.28
264.00,60.00,4.70,31.72,13.50,0.01,24.71
264.00,51.00,1.88,16.92,11.00,0.01,22.28
264.00,47.00,1.88,16.92,11.00,0.01,22.28
264.00,43.00,1.88,16.92,11.00,0.01,22.28
264.00,46.00,1.88,16.92,11.00,0.01,22.28
264.00,33.00,1.88,16.92,11.00,0.01,22.28
264.00,40.00,1.88,16.92,11.00,0.01,22.28
264.00,59.00,1.88,16.92,11.00,0.01,22.28
264.00,61.00,1.88,16.92,11.00,0.01,22.28
264.00,44.00,15.98,120.30,17.29,0.03,28.44
264.00,58.00,21.62,151.71,18.82,0.03,30.09
264.00,62.00,15.04,115.84,19.83,0.02,31.18
264.00,49.00,15.98,120.30,17.29,0.03,28.44
264.00,34.00,28.20,193.80,20.40,0.04,31.48
264.00,80.00,1.88,16.92,11.00,0.01,22.28
264.00,74.00,1.88,16.92,11.00,0.01,22.28
264.00,72.00,1.88,16.92,11.00,0.01,22.28
264.00,82.00,1.88,16.92,11.00,0.01,22.28
264.00,77.00,1.88,16.92,11.00,0.01,22.28
264.00,79.00,11.28,79.42,15.80,0.02,27.03
264.00,71.00,21.62,151.71,18.82,0.03,30.09
264.00,50.00,41.35,313.11,23.07,0.06,33.97
264.00,99.00,1.88,16.92,11.00,0.01,22.28
264.00,87.00,1.88,16.92,11.00,0.01,22.28
264.00,94.00,1.88,16.92,11.00,0.01,22.28
264.00,90.00,1.88,16.92,11.00,0.01,22.28
264.00,86.00,1.88,16.92,11.00,0.01,22.28
264.00,97.00,1.88,16.92,11.00,0.01,22.28
264.00,88.00,1.88,16.92,11.00,0.01,22.28
264.00,89.00,1.88,16.92,11.00,0.01,22.28
264.00,84.00,1.88,16.92,11.00,0.01,22.28
264.00,93.00,1.88,16.92,11.00,0.01,22.28
264.00,83.00,1.88,16.92,11.00,0.01,22.28
264.00,78.00,1.88,16.92,11.00,0.01,22.28
264.00,95.00,1.88,16.92,11.00,0.01,22.28
264.00,98.00,5.64,38.72,14.00,0.01,25.27
264.00,75.00,14.10,102.76,17.00,0.03,28.08
264.00,81.00,20.68,151.93,18.24,0.03,29.39
264.00,32.00,31.02,225.19,21.36,0.05,32.35
264.00,73.00,24.44,171.56,20.71,0.03,31.98
264.00,96.00,1.88,16.92,11.00,0.01,22.28
264.00,91.00,1.88,16.92,11.00,0.01,22.28
264.00,92.00,1.88,16.92,11.00,0.01,22.28
264.00,85.00,31.02,226.51,21.55,0.05,32.49
264.00,76.00,31.96,213.22,21.33,0.04,32.61
