# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,53.00,4.70,32.66,14.00,0.01,25.27
23.00,55.00,5.64,41.35,14.80,0.01,26.12
23.00,58.00,5.64,40.79,15.20,0.01,26.47
23.00,43.00,5.64,40.79,15.20,0.01,26.47
23.00,51.00,12.22,81.46,16.22,0.02,27.45
23.00,63.00,17.86,109.65,17.83,0.03,29.08
23.00,64.00,5.64,40.79,15.20,0.01,26.47
23.00,67.00,5.64,40.79,15.20,0.01,26.47
23.00,61.00,17.86,114.59,18.00,0.03,29.10
23.00,50.00,15.98,108.56,18.17,0.02,29.38
23.00,24.00,24.44,168.47,20.50,0.03,31.67
23.00,12.00,20.68,142.86,18.25,0.03,29.43
23.00,30.00,24.44,172.33,20.24,0.03,31.41
23.00,68.00,17.86,117.72,18.50,0.03,29.64
23.00,27.00,21.62,153.61,19.00,0.03,30.17
23.00,46.00,17.86,116.47,18.17,0.03,29.31
23.00,26.00,40.41,256.72,23.09,0.06,34.00
23.00,56.00,17.86,116.47,18.17,0.03,29.31
23.00,38.00,38.54,254.07,23.36,0.06,34.30
23.00,47.00,17.86,114.35,18.17,0.03,29.25
23.00,35.00,31.96,225.10,22.20,0.05,33.27
23.00,77.00,5.64,40.79,15.20,0.01,26.47
23.00,54.00,5.64,40.79,15.20,0.01,26.47
23.00,76.00,5.64,40.79,15.20,0.01,26.47
23.00,75.00,5.64,40.79,15.20,0.01,26.47
23.00,65.00,4.70,32.66,14.00,0.01,25.27
23.00,74.00,10.34,73.73,16.22,0.02,27.48
23.00,81.00,14.10,92.77,17.00,0.02,28.19
23.00,78.00,12.22,78.64,16.22,0.02,27.42
23.00,71.00,5.64,39.66,14.40,0.01,25.67
23.00,79.00,5.64,40.79,15.20,0.01,26.47
23.00,73.00,17.86,116.47,18.17,0.03,29.31
23.00,72.00,17.86,114.35,18.17,0.03,29.25
23.00,52.00,5.64,40.79,15.20,0.01,26.47
23.00,69.00,22.56,152.85,18.75,0.03,29.93
23.00,57.00,15.98,108.56,18.17,0.02,29.38
23.00,80.00,21.62,153.61,19.00,0.03,30.17
23.00,41.00,25.38,190.08,21.65,0.04,32.75
23.00,60.00,17.86,109.65,17.83,0.03,29.08
23.00,94.00,5.64,40.79,15.20,0.01,26.47
23.00,84.00,5.64,40.79,15.20,0.01,26.47
23.00,90.00,5.64,40.79,15.20,0.01,26.47
23.00,91.00,5.64,40.79,15.20,0.01,26.47
23.00,89.00,5.64,40.79,15.20,0.01,26.47
23.00,87.00,14.10,92.77,17.00,0.02,28.19
23.00,92.00,5.64,40.79,15.20,0.01,26.47
23.00,86.00,5.64,41.35,14.80,0.01,26.12
23.00,97.00,15.98,108.56,18.17,0.02,29.38
23.00,82.00,17.86,115.29,18.33,0.03,29.41
23.00,88.00,18.80,118.11,18.17,0.03,29.28
23.00,98.00,20.68,142.19,19.29,0.03,30.42
23.00,85.00,23.50,168.79,19.88,0.03,31.10
23.00,83.00,21.62,153.61,19.00,0.03,30.17
23.00,95.00,5.64,40.79,15.20,0.01,26.47
23.00,93.00,5.64,40.79,15.20,0.01,26.47
23.00,99.00,16.92,109.97,17.67,0.03,28.87
23.00,96.00,16.92,106.99,17.50,0.03,28.69
