# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,67.00,1.88,16.92,11.00,0.01,22.28
173.00,32.00,1.88,16.92,11.00,0.01,22.28
173.00,44.00,1.88,16.92,11.00,0.01,22.28
173.00,49.00,1.88,16.92,11.00,0.01,22.28
173.00,57.00,1.88,16.92,11.00,0.01,22.28
173.00,30.00,1.88,16.92,11.00,0.01,22.28
173.00,47.00,1.88,16.92,11.00,0.01,22.28
173.00,45.00,1.88,16.92,11.00,0.01,22.28
173.00,63.00,1.88,16.92,11.00,0.01,22.28
173.00,61.00,1.88,16.92,11.00,0.01,22.28
173.00,53.00,1.88,16.92,11.00,0.01,22.28
173.00,42.00,1.88,16.92,11.00,0.01,22.28
173.00,52.00,1.88,16.92,11.00,0.01,22.28
173.00,51.00,1.88,16.92,11.00,0.01,22.28
173.00,40.00,1.88,16.92,11.00,0.01,22.28
173.00,54.00,1.88,16.92,11.00,0.01,22.28
173.00,50.00,1.88,16.92,11.00,0.01,22.28
173.00,43.00,1.88,16.92,11.00,0.01,22.28
173.00,56.00,1.88,16.92,11.00,0.01,22.28
173.00,60.00,1.88,16.92,11.00,0.01,22.28
173.00,59.00,1.88,16.92,11.00,0.01,22.28
173.00,55.00,1.88,16.92,11.00,0.01,22.28
173.00,41.00,5.64,38.72,14.00,0.01,25.27
173.00,31.00,22.56,156.52,19.29,0.03,30.54
173.00,39.00,23.50,165.05,19.00,0.03,30.19
173.00,62.00,31.96,218.23,21.43,0.05,32.46
173.00,46.00,35.72,265.99,23.33,0.05,34.57
173.00,74.00,1.88,16.92,11.00,0.01,22.28
173.00,89.00,1.88,16.92,11.00,0.01,22.28
173.00,88.00,1.88,16.92,11.00,0.01,22.28
173.00,82.00,1.88,16.92,11.00,0.01,22.28
173.00,80.00,1.88,16.92,11.00,0.01,22.28
173.00,81.00,1.88,16.92,11.00,0.01,22.28
173.00,92.00,1.88,16.92,11.00,0.01,22.28
173.00,77.00,1.88,16.92,11.00,0.01,22.28
173.00,86.00,1.88,16.92,11.00,0.01,22.28
173.00,85.00,1.88,16.92,11.00,0.01,22.28
173.00,93.00,1.88,16.92,11.00,0.01,22.28
173.00,99.00,1.88,16.92,11.00,0.01,22.28
173.00,83.00,1.88,16.92,11.00,0.01,22.28
173.00,58.00,1.88,16.92,11.00,0.01,22.28
173.00,95.00,1.88,16.92,11.00,0.01,22.28
173.00,79.00,1.88,16.92,11.00,0.01,22.28
173.00,96.00,1.88,16.92,11.00,0.01,22.28
173.00,78.00,1.88,16.92,11.00,0.01,22.28
173.00,76.00,1.88,16.92,11.00,0.01,22.28
173.00,48.00,20.68,151.93,18.24,0.03,29.39
173.00,98.00,1.88,16.92,11.00,0.01,22.28
173.00,91.00,1.88,16.92,11.00,0.01,22.28
173.00,84.00,1.88,16.92,11.00,0.01,22.28
173.00,97.00,10.34,76.97,16.89,0.02,28.18
173.00,94.00,31.02,226.85,21.45,0.05,32.43
173.00,75.00,15.98,120.30,17.29,0.03,28.44
173.00,73.00,24.44,188.27,20.63,0.03,31.81
173.00,87.00,1.88,16.92,11.00,0.01,22.28
173.00,90.00,1.88,16.92,11.00,0.01,22.28
173.00,72.00,31.02,224.33,21.27,0.05,32.24
173.00,70.00,46.99,314.57,24.77,0.06,35.86
