# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,72.00,5.64,42.67,16.40,0.01,27.77
13.00,57.00,1.88,18.80,14.00,0.01,25.40
13.00,56.00,1.88,18.80,12.00,0.01,23.30
13.00,58.00,2.82,21.15,18.00,0.01,29.36
13.00,60.00,1.88,20.68,16.00,0.01,27.30
13.00,62.00,1.88,18.80,12.00,0.01,23.30
13.00,29.00,31.02,226.79,23.70,0.04,34.94
13.00,74.00,14.10,94.93,18.60,0.03,29.65
13.00,77.00,14.10,93.61,18.20,0.02,29.50
13.00,41.00,10.34,76.13,17.11,0.02,28.43
13.00,63.00,14.10,93.61,18.20,0.02,29.50
13.00,61.00,12.22,94.30,19.56,0.02,30.70
13.00,44.00,17.86,117.02,19.00,0.03,30.18
13.00,39.00,17.86,116.94,19.33,0.02,30.67
13.00,52.00,13.16,92.58,17.80,0.03,28.84
13.00,54.00,19.74,131.73,19.69,0.03,30.93
13.00,66.00,23.50,152.89,20.93,0.02,32.47
13.00,69.00,15.04,106.80,18.73,0.02,29.91
13.00,37.00,30.08,222.61,24.10,0.04,35.28
13.00,64.00,15.98,111.85,19.17,0.02,30.43
13.00,68.00,15.04,117.09,19.33,0.02,30.51
13.00,34.00,26.32,210.88,22.95,0.04,34.09
13.00,48.00,16.92,125.15,19.08,0.03,30.29
13.00,32.00,17.86,127.46,20.15,0.02,31.57
13.00,51.00,20.68,151.26,20.13,0.03,31.34
13.00,70.00,21.62,155.83,21.47,0.02,32.95
13.00,59.00,22.56,153.76,19.73,0.03,30.87
13.00,65.00,24.44,185.32,22.12,0.04,33.23
13.00,55.00,24.44,185.32,22.12,0.04,33.23
13.00,78.00,18.80,118.19,19.17,0.03,30.38
13.00,49.00,18.80,132.31,20.46,0.02,31.90
13.00,81.00,21.62,155.08,20.67,0.03,32.01
13.00,47.00,20.68,153.58,20.93,0.03,32.30
13.00,43.00,23.50,164.73,22.13,0.03,33.59
13.00,76.00,28.20,201.40,22.56,0.03,33.89
13.00,38.00,48.87,328.02,25.23,0.07,36.19
13.00,90.00,1.88,20.68,16.00,0.01,27.30
13.00,93.00,1.88,18.80,12.00,0.01,23.30
13.00,85.00,1.88,18.80,12.00,0.01,23.30
13.00,92.00,1.88,18.80,12.00,0.01,23.30
13.00,86.00,1.88,20.68,16.00,0.01,27.30
13.00,91.00,10.34,73.73,16.22,0.02,27.48
13.00,84.00,11.28,80.83,17.11,0.02,28.24
13.00,89.00,13.16,92.58,17.80,0.03,28.84
13.00,83.00,17.86,124.28,19.69,0.02,31.07
13.00,80.00,18.80,132.31,20.46,0.02,31.90
13.00,79.00,28.20,202.13,22.78,0.03,34.16
13.00,82.00,29.14,240.16,24.00,0.04,35.03
13.00,95.00,17.86,117.41,19.00,0.03,30.24
13.00,75.00,34.78,240.52,24.00,0.04,35.33
13.00,99.00,10.34,76.13,17.11,0.02,28.43
13.00,98.00,11.28,81.46,17.56,0.02,28.83
13.00,87.00,18.80,118.19,19.17,0.03,30.38
13.00,97.00,14.10,93.61,18.20,0.02,29.50
13.00,96.00,26.32,198.26,22.56,0.03,33.88
13.00,88.00,14.10,93.61,18.20,0.02,29.50
13.00,94.00,33.84,247.55,24.57,0.03,36.15
