# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,71.00,1.88,16.92,11.00,0.01,22.28
465.00,58.00,1.88,16.92,11.00,0.01,22.28
465.00,79.00,4.70,32.43,13.50,0.01,24.71
465.00,73.00,1.88,16.92,11.00,0.01,22.28
465.00,49.00,20.68,147.73,17.76,0.03,28.97
465.00,70.00,21.62,154.31,18.71,0.03,29.86
465.00,90.00,1.88,16.92,11.00,0.01,22.28
465.00,78.00,1.88,16.92,11.00,0.01,22.28
465.00,92.00,1.88,16.92,11.00,0.01,22.28
465.00,93.00,1.88,16.92,11.00,0.01,22.28
465.00,91.00,1.88,16.92,11.00,0.01,22.28
465.00,56.00,21.62,160.41,18.22,0.03,29.38
465.00,76.00,29.14,204.85,20.38,0.04,31.45
465.00,98.00,1.88,16.92,11.00,0.01,22.28
465.00,99.00,1.88,16.92,11.00,0.01,22.28
465.00,96.00,1.88,16.92,11.00,0.01,22.28
465.00,95.00,1.88,16.92,11.00,0.01,22.28
465.00,97.00,1.88,16.92,11.00,0.01,22.28
465.00,94.00,20.68,150.93,18.59,0.03,29.74
