# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,82.00,1.88,16.92,11.00,0.01,22.28
221.00,55.00,1.88,16.92,11.00,0.01,22.28
221.00,56.00,1.88,16.92,11.00,0.01,22.28
221.00,57.00,1.88,16.92,11.00,0.01,22.28
221.00,58.00,1.88,16.92,11.00,0.01,22.28
221.00,59.00,1.88,16.92,11.00,0.01,22.28
221.00,60.00,1.88,16.92,11.00,0.01,22.28
221.00,51.00,25.38,180.51,20.00,0.03,31.22
221.00,91.00,1.88,16.92,11.00,0.01,22.28
221.00,84.00,1.88,16.92,11.00,0.01,22.28
221.00,88.00,1.88,16.92,11.00,0.01,22.28
221.00,89.00,1.88,16.92,11.00,0.01,22.28
221.00,85.00,1.88,16.92,11.00,0.01,22.28
221.00,90.00,1.88,16.92,11.00,0.01,22.28
221.00,83.00,1.88,16.92,11.00,0.01,22.28
221.00,86.00,1.88,16.92,11.00,0.01,22.28
221.00,87.00,1.88,16.92,11.00,0.01,22.28
221.00,80.00,20.68,151.93,18.24,0.03,29.39
221.00,52.00,34.78,260.03,22.08,0.05,33.07
221.00,93.00,1.88,16.92,11.00,0.01,22.28
221.00,95.00,1.88,16.92,11.00,0.01,22.28
221.00,99.00,1.88,16.92,11.00,0.01,22.28
221.00,96.00,1.88,16.92,11.00,0.01,22.28
221.00,98.00,1.88,16.92,11.00,0.01,22.28
221.00,92.00,21.62,153.70,18.71,0.03,29.95
221.00,94.00,1.88,16.92,11.00,0.01,22.28
221.00,97.00,1.88,16.92,11.00,0.01,22.28
