# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,68.00,1.88,16.92,11.00,0.01,22.28
156.00,70.00,1.88,16.92,11.00,0.01,22.28
156.00,63.00,1.88,16.92,11.00,0.01,22.28
156.00,58.00,1.88,16.92,11.00,0.01,22.28
156.00,77.00,4.70,31.72,13.50,0.01,24.71
156.00,74.00,1.88,16.92,11.00,0.01,22.28
156.00,52.00,11.28,79.42,15.80,0.02,27.03
156.00,67.00,14.10,100.72,17.33,0.02,28.56
156.00,53.00,21.62,162.16,19.76,0.03,30.90
156.00,45.00,22.56,155.74,19.06,0.03,30.30
156.00,71.00,22.56,155.74,19.06,0.03,30.30
156.00,75.00,1.88,16.92,11.00,0.01,22.28
156.00,72.00,1.88,16.92,11.00,0.01,22.28
156.00,84.00,1.88,16.92,11.00,0.01,22.28
156.00,82.00,1.88,16.92,11.00,0.01,22.28
156.00,86.00,1.88,16.92,11.00,0.01,22.28
156.00,87.00,1.88,16.92,11.00,0.01,22.28
156.00,79.00,1.88,16.92,11.00,0.01,22.28
156.00,80.00,1.88,16.92,11.00,0.01,22.28
156.00,81.00,1.88,16.92,11.00,0.01,22.28
156.00,85.00,15.04,104.01,17.67,0.03,28.83
156.00,83.00,23.50,165.05,19.00,0.03,30.19
156.00,96.00,1.88,16.92,11.00,0.01,22.28
156.00,92.00,1.88,16.92,11.00,0.01,22.28
156.00,89.00,1.88,16.92,11.00,0.01,22.28
156.00,90.00,1.88,16.92,11.00,0.01,22.28
156.00,88.00,1.88,16.92,11.00,0.01,22.28
156.00,93.00,1.88,16.92,11.00,0.01,22.28
156.00,94.00,1.88,16.92,11.00,0.01,22.28
156.00,91.00,1.88,16.92,11.00,0.01,22.28
156.00,95.00,1.88,16.92,11.00,0.01,22.28
156.00,97.00,1.88,16.92,11.00,0.01,22.28
156.00,98.00,1.88,16.92,11.00,0.01,22.28
156.00,99.00,23.50,173.04,20.00,0.03,31.19
