# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,65.00,24.44,188.55,21.78,0.03,33.12
234.00,23.00,31.02,228.73,21.55,0.05,32.54
234.00,77.00,1.88,16.92,11.00,0.01,22.28
234.00,78.00,1.88,16.92,11.00,0.01,22.28
234.00,79.00,1.88,16.92,11.00,0.01,22.28
234.00,54.00,1.88,16.92,11.00,0.01,22.28
234.00,73.00,1.88,16.92,11.00,0.01,22.28
234.00,76.00,1.88,16.92,11.00,0.01,22.28
234.00,71.00,1.88,16.92,11.00,0.01,22.28
234.00,72.00,1.88,16.92,11.00,0.01,22.28
234.00,60.00,1.88,16.92,11.00,0.01,22.28
234.00,70.00,1.88,16.92,11.00,0.01,22.28
234.00,69.00,1.88,16.92,11.00,0.01,22.28
234.00,75.00,1.88,16.92,11.00,0.01,22.28
234.00,55.00,1.88,16.92,11.00,0.01,22.28
234.00,74.00,10.34,71.12,15.33,0.02,26.58
234.00,80.00,15.98,120.30,17.29,0.03,28.44
234.00,44.00,19.74,152.43,18.71,0.03,29.85
234.00,42.00,31.96,226.43,21.64,0.05,32.70
234.00,50.00,29.14,208.43,20.95,0.04,32.03
234.00,82.00,1.88,16.92,11.00,0.01,22.28
234.00,91.00,1.88,16.92,11.00,0.01,22.28
234.00,84.00,1.88,16.92,11.00,0.01,22.28
234.00,88.00,1.88,16.92,11.00,0.01,22.28
234.00,90.00,1.88,16.92,11.00,0.01,22.28
234.00,83.00,1.88,16.92,11.00,0.01,22.28
234.00,85.00,1.88,16.92,11.00,0.01,22.28
234.00,81.00,1.88,16.92,11.00,0.01,22.28
234.00,59.00,21.62,161.87,18.78,0.03,29.91
234.00,68.00,28.20,193.80,20.40,0.04,31.48
234.00,58.00,41.35,317.95,23.14,0.07,34.07
234.00,86.00,1.88,16.92,11.00,0.01,22.28
234.00,92.00,1.88,16.92,11.00,0.01,22.28
234.00,93.00,1.88,16.92,11.00,0.01,22.28
234.00,95.00,1.88,16.92,11.00,0.01,22.28
234.00,97.00,1.88,16.92,11.00,0.01,22.28
234.00,87.00,1.88,16.92,11.00,0.01,22.28
234.00,94.00,1.88,16.92,11.00,0.01,22.28
234.00,89.00,1.88,16.92,11.00,0.01,22.28
234.00,98.00,1.88,16.92,11.00,0.01,22.28
234.00,96.00,1.88,16.92,11.00,0.01,22.28
234.00,99.00,1.88,16.92,11.00,0.01,22.28
