# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,58.00,1.88,16.92,11.00,0.01,22.28
168.00,47.00,1.88,16.92,11.00,0.01,22.28
168.00,37.00,1.88,16.92,11.00,0.01,22.28
168.00,25.00,1.88,16.92,11.00,0.01,22.28
168.00,29.00,1.88,16.92,11.00,0.01,22.28
168.00,49.00,1.88,16.92,11.00,0.01,22.28
168.00,60.00,1.88,16.92,11.00,0.01,22.28
168.00,54.00,1.88,16.92,11.00,0.01,22.28
168.00,43.00,1.88,16.92,11.00,0.01,22.28
168.00,61.00,1.88,16.92,11.00,0.01,22.28
168.00,44.00,25.38,176.70,20.89,0.03,32.30
168.00,74.00,1.88,16.92,11.00,0.01,22.28
168.00,69.00,1.88,16.92,11.00,0.01,22.28
168.00,78.00,1.88,16.92,11.00,0.01,22.28
168.00,75.00,1.88,16.92,11.00,0.01,22.28
168.00,48.00,11.28,79.42,15.80,0.02,27.03
168.00,76.00,1.88,16.92,11.00,0.01,22.28
168.00,59.00,1.88,16.92,11.00,0.01,22.28
168.00,71.00,1.88,16.92,11.00,0.01,22.28
168.00,68.00,1.88,16.92,11.00,0.01,22.28
168.00,72.00,1.88,16.92,11.00,0.01,22.28
168.00,73.00,1.88,16.92,11.00,0.01,22.28
168.00,56.00,1.88,16.92,11.00,0.01,22.28
168.00,67.00,15.98,120.30,17.29,0.03,28.44
168.00,66.00,19.74,153.59,19.06,0.03,30.23
168.00,62.00,20.68,151.93,18.24,0.03,29.39
168.00,51.00,24.44,183.52,20.21,0.04,31.33
168.00,65.00,36.66,255.37,22.42,0.05,33.45
168.00,87.00,1.88,16.92,11.00,0.01,22.28
168.00,79.00,1.88,16.92,11.00,0.01,22.28
168.00,77.00,1.88,16.92,11.00,0.01,22.28
168.00,83.00,1.88,16.92,11.00,0.01,22.28
168.00,81.00,1.88,16.92,11.00,0.01,22.28
168.00,85.00,1.88,16.92,11.00,0.01,22.28
168.00,84.00,1.88,16.92,11.00,0.01,22.28
168.00,64.00,21.62,162.34,18.89,0.03,29.98
168.00,63.00,26.32,184.27,20.21,0.04,31.40
168.00,70.00,38.54,263.28,22.58,0.05,33.69
168.00,52.00,31.02,226.85,21.45,0.05,32.43
168.00,92.00,1.88,16.92,11.00,0.01,22.28
168.00,82.00,1.88,16.92,11.00,0.01,22.28
168.00,91.00,1.88,16.92,11.00,0.01,22.28
168.00,96.00,1.88,16.92,11.00,0.01,22.28
168.00,94.00,1.88,16.92,11.00,0.01,22.28
168.00,89.00,1.88,16.92,11.00,0.01,22.28
168.00,88.00,1.88,16.92,11.00,0.01,22.28
168.00,90.00,1.88,16.92,11.00,0.01,22.28
168.00,95.00,1.88,16.92,11.00,0.01,22.28
168.00,93.00,4.70,31.72,13.50,0.01,24.71
168.00,80.00,1.88,16.92,11.00,0.01,22.28
168.00,86.00,22.56,163.07,18.67,0.03,29.86
168.00,53.00,45.11,318.89,23.14,0.07,34.07
168.00,98.00,1.88,16.92,11.00,0.01,22.28
168.00,97.00,1.88,16.92,11.00,0.01,22.28
168.00,99.00,35.72,263.21,22.50,0.05,33.47
