# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,85.00,1.88,16.92,11.00,0.01,22.28
204.00,74.00,1.88,16.92,11.00,0.01,22.28
204.00,17.00,46.05,332.08,24.14,0.06,35.25
204.00,82.00,1.88,16.92,11.00,0.01,22.28
204.00,70.00,1.88,16.92,11.00,0.01,22.28
204.00,57.00,21.62,153.81,18.71,0.03,29.94
204.00,55.00,21.62,165.16,19.11,0.04,30.17
204.00,53.00,25.38,182.14,19.89,0.03,31.10
204.00,91.00,1.88,16.92,11.00,0.01,22.28
204.00,86.00,1.88,16.92,11.00,0.01,22.28
204.00,78.00,1.88,16.92,11.00,0.01,22.28
204.00,89.00,1.88,16.92,11.00,0.01,22.28
204.00,92.00,1.88,16.92,11.00,0.01,22.28
204.00,79.00,1.88,16.92,11.00,0.01,22.28
204.00,87.00,1.88,16.92,11.00,0.01,22.28
204.00,90.00,1.88,16.92,11.00,0.01,22.28
204.00,88.00,1.88,16.92,11.00,0.01,22.28
204.00,84.00,10.34,71.22,15.33,0.02,26.59
204.00,54.00,34.78,257.21,22.25,0.05,33.24
204.00,94.00,1.88,16.92,11.00,0.01,22.28
204.00,98.00,1.88,16.92,11.00,0.01,22.28
204.00,95.00,1.88,16.92,11.00,0.01,22.28
204.00,97.00,1.88,16.92,11.00,0.01,22.28
204.00,96.00,1.88,16.92,11.00,0.01,22.28
204.00,99.00,5.64,38.72,14.00,0.01,25.27
204.00,93.00,1.88,16.92,11.00,0.01,22.28
