# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,86.00,1.88,16.92,11.00,0.01,22.28
99.00,83.00,1.88,16.92,11.00,0.01,22.28
99.00,92.00,1.88,16.92,11.00,0.01,22.28
99.00,91.00,1.88,16.92,11.00,0.01,22.28
99.00,93.00,1.88,16.92,11.00,0.01,22.28
99.00,88.00,1.88,16.92,11.00,0.01,22.28
99.00,85.00,1.88,16.92,11.00,0.01,22.28
99.00,90.00,1.88,16.92,11.00,0.01,22.28
99.00,87.00,1.88,16.92,11.00,0.01,22.28
99.00,84.00,1.88,16.92,11.00,0.01,22.28
99.00,76.00,23.50,165.42,19.22,0.03,30.48
99.00,77.00,31.02,226.85,21.45,0.05,32.43
99.00,97.00,1.88,16.92,11.00,0.01,22.28
99.00,99.00,1.88,16.92,11.00,0.01,22.28
99.00,89.00,1.88,16.92,11.00,0.01,22.28
99.00,95.00,1.88,16.92,11.00,0.01,22.28
99.00,98.00,1.88,16.92,11.00,0.01,22.28
99.00,96.00,24.44,161.44,20.24,0.03,31.64
99.00,94.00,23.50,165.42,19.22,0.03,30.48
