# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,68.00,1.88,18.80,12.00,0.01,23.30
14.00,70.00,1.88,18.80,12.00,0.01,23.30
14.00,73.00,1.88,18.80,12.00,0.01,23.30
14.00,69.00,1.88,18.80,12.00,0.01,23.30
14.00,72.00,1.88,18.80,12.00,0.01,23.30
14.00,62.00,1.88,18.80,14.00,0.01,25.40
14.00,6.00,28.20,236.70,24.53,0.04,35.59
14.00,38.00,37.60,252.65,25.05,0.04,36.73
14.00,55.00,18.80,118.19,19.17,0.03,30.38
14.00,71.00,22.56,146.82,21.00,0.03,32.33
14.00,57.00,21.62,155.08,20.67,0.03,32.01
14.00,61.00,17.86,132.02,19.69,0.03,30.82
14.00,75.00,26.32,183.72,21.41,0.03,32.73
14.00,74.00,18.80,132.38,20.62,0.02,32.00
14.00,66.00,16.92,125.15,19.08,0.03,30.29
14.00,64.00,47.93,326.25,25.31,0.07,36.28
14.00,60.00,24.44,179.07,21.65,0.03,32.96
14.00,65.00,31.96,232.86,24.00,0.04,35.17
14.00,87.00,1.88,18.80,12.00,0.01,23.30
14.00,81.00,16.92,126.81,19.08,0.02,30.32
14.00,56.00,17.86,126.16,20.00,0.02,31.37
14.00,76.00,20.68,153.58,20.93,0.03,32.30
14.00,78.00,26.32,193.34,23.06,0.03,34.40
14.00,77.00,29.81,242.49,24.00,0.04,35.06
14.00,67.00,36.66,267.82,25.09,0.05,36.33
14.00,54.00,19.74,138.43,19.29,0.03,30.50
14.00,63.00,43.23,298.06,25.00,0.06,36.09
14.00,86.00,1.88,18.80,12.00,0.01,23.30
14.00,82.00,2.82,21.15,18.00,0.01,29.36
14.00,79.00,31.96,222.99,22.90,0.04,34.19
14.00,92.00,12.22,84.80,18.44,0.02,29.73
14.00,91.00,17.86,118.43,19.33,0.02,30.61
14.00,90.00,22.56,154.14,20.53,0.03,31.88
14.00,88.00,30.08,219.32,23.90,0.04,35.18
14.00,84.00,33.84,226.79,22.90,0.04,34.21
14.00,89.00,31.02,231.77,24.00,0.04,35.17
14.00,94.00,21.62,152.76,20.27,0.03,31.56
14.00,96.00,28.20,206.88,23.65,0.04,34.78
14.00,80.00,25.38,191.90,22.12,0.04,33.24
14.00,95.00,27.26,213.16,23.05,0.04,34.25
14.00,93.00,29.14,215.80,23.20,0.04,34.51
14.00,83.00,24.44,182.83,21.65,0.04,32.70
14.00,99.00,1.88,18.80,12.00,0.01,23.30
14.00,98.00,1.88,18.80,12.00,0.01,23.30
14.00,85.00,32.90,239.80,24.57,0.04,35.95
14.00,97.00,44.17,303.86,25.67,0.05,37.03
