# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,68.00,11.28,79.42,15.80,0.02,27.03
231.00,51.00,14.10,103.54,17.67,0.02,28.86
231.00,42.00,15.04,115.61,19.83,0.02,31.21
231.00,46.00,22.56,154.31,18.94,0.03,30.23
231.00,37.00,14.10,102.84,17.50,0.02,28.65
231.00,53.00,21.62,161.87,18.78,0.03,29.91
231.00,31.00,20.68,151.93,18.24,0.03,29.39
231.00,79.00,1.88,16.92,11.00,0.01,22.28
231.00,71.00,1.88,16.92,11.00,0.01,22.28
231.00,70.00,1.88,16.92,11.00,0.01,22.28
231.00,73.00,1.88,16.92,11.00,0.01,22.28
231.00,72.00,1.88,16.92,11.00,0.01,22.28
231.00,75.00,1.88,16.92,11.00,0.01,22.28
231.00,77.00,1.88,16.92,11.00,0.01,22.28
231.00,78.00,1.88,16.92,11.00,0.01,22.28
231.00,76.00,1.88,16.92,11.00,0.01,22.28
231.00,63.00,1.88,16.92,11.00,0.01,22.28
231.00,74.00,1.88,16.92,11.00,0.01,22.28
231.00,80.00,1.88,16.92,11.00,0.01,22.28
231.00,60.00,1.88,16.92,11.00,0.01,22.28
231.00,56.00,1.88,16.92,11.00,0.01,22.28
231.00,62.00,21.62,151.71,18.82,0.03,30.09
231.00,33.00,31.02,226.85,21.45,0.05,32.43
231.00,87.00,1.88,16.92,11.00,0.01,22.28
231.00,84.00,1.88,16.92,11.00,0.01,22.28
231.00,86.00,1.88,16.92,11.00,0.01,22.28
231.00,83.00,1.88,16.92,11.00,0.01,22.28
231.00,82.00,1.88,16.92,11.00,0.01,22.28
231.00,85.00,14.10,102.84,17.50,0.02,28.65
231.00,81.00,36.66,250.99,23.64,0.05,34.73
231.00,91.00,1.88,16.92,11.00,0.01,22.28
231.00,92.00,1.88,16.92,11.00,0.01,22.28
231.00,89.00,1.88,16.92,11.00,0.01,22.28
231.00,90.00,1.88,16.92,11.00,0.01,22.28
231.00,93.00,1.88,16.92,11.00,0.01,22.28
231.00,96.00,1.88,16.92,11.00,0.01,22.28
231.00,95.00,1.88,16.92,11.00,0.01,22.28
231.00,94.00,1.88,16.92,11.00,0.01,22.28
231.00,99.00,5.64,38.72,14.00,0.01,25.27
231.00,98.00,20.68,151.93,18.24,0.03,29.39
231.00,88.00,27.26,189.02,21.56,0.03,32.97
231.00,97.00,29.14,205.97,20.67,0.04,31.77
