# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,82.00,1.88,16.92,11.00,0.01,22.28
257.00,75.00,1.88,16.92,11.00,0.01,22.28
257.00,81.00,1.88,16.92,11.00,0.01,22.28
257.00,79.00,5.64,38.72,14.00,0.01,25.27
257.00,78.00,1.88,16.92,11.00,0.01,22.28
257.00,80.00,1.88,16.92,11.00,0.01,22.28
257.00,77.00,20.68,151.93,18.24,0.03,29.39
257.00,93.00,1.88,16.92,11.00,0.01,22.28
257.00,89.00,1.88,16.92,11.00,0.01,22.28
257.00,92.00,1.88,16.92,11.00,0.01,22.28
257.00,90.00,1.88,16.92,11.00,0.01,22.28
257.00,94.00,1.88,16.92,11.00,0.01,22.28
257.00,86.00,1.88,16.92,11.00,0.01,22.28
257.00,87.00,1.88,16.92,11.00,0.01,22.28
257.00,88.00,1.88,16.92,11.00,0.01,22.28
257.00,91.00,1.88,16.92,11.00,0.01,22.28
257.00,67.00,31.02,222.88,21.27,0.05,32.27
257.00,85.00,15.98,121.85,17.71,0.02,28.93
257.00,99.00,1.88,16.92,11.00,0.01,22.28
257.00,98.00,1.88,16.92,11.00,0.01,22.28
257.00,84.00,41.35,313.48,22.86,0.06,33.76
257.00,96.00,31.02,222.88,21.27,0.05,32.27
257.00,97.00,36.66,271.93,22.48,0.06,33.43
257.00,95.00,43.23,321.00,23.36,0.06,34.36
