# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,73.00,1.88,16.92,11.00,0.01,22.28
434.00,75.00,1.88,16.92,11.00,0.01,22.28
434.00,72.00,1.88,16.92,11.00,0.01,22.28
434.00,76.00,1.88,16.92,11.00,0.01,22.28
434.00,71.00,1.88,16.92,11.00,0.01,22.28
434.00,78.00,1.88,16.92,11.00,0.01,22.28
434.00,77.00,1.88,16.92,11.00,0.01,22.28
434.00,82.00,1.88,16.92,11.00,0.01,22.28
434.00,86.00,1.88,16.92,11.00,0.01,22.28
434.00,81.00,1.88,16.92,11.00,0.01,22.28
434.00,83.00,1.88,16.92,11.00,0.01,22.28
434.00,90.00,1.88,16.92,11.00,0.01,22.28
434.00,74.00,1.88,16.92,11.00,0.01,22.28
434.00,85.00,1.88,16.92,11.00,0.01,22.28
434.00,89.00,1.88,16.92,11.00,0.01,22.28
434.00,80.00,1.88,16.92,11.00,0.01,22.28
434.00,91.00,1.88,16.92,11.00,0.01,22.28
434.00,70.00,1.88,16.92,11.00,0.01,22.28
434.00,79.00,1.88,16.92,11.00,0.01,22.28
434.00,84.00,1.88,16.92,11.00,0.01,22.28
434.00,87.00,1.88,16.92,11.00,0.01,22.28
434.00,95.00,1.88,16.92,11.00,0.01,22.28
434.00,93.00,1.88,16.92,11.00,0.01,22.28
434.00,94.00,1.88,16.92,11.00,0.01,22.28
434.00,96.00,1.88,16.92,11.00,0.01,22.28
434.00,88.00,1.88,16.92,11.00,0.01,22.28
434.00,92.00,16.92,126.15,18.71,0.02,30.07
434.00,99.00,1.88,16.92,11.00,0.01,22.28
434.00,98.00,1.88,16.92,11.00,0.01,22.28
434.00,97.00,24.44,172.10,20.22,0.03,31.59
