method, generation, latency, ar
surrogate, 38, 38.0, 0.05
surrogate, 38, 38.0, 0.05
surrogate, 38, 38.0, 0.05
surrogate, 38, 38.0, 0.05
surrogate, 38, 38.0, 0.05
surrogate, 38, 38.0, 0.05
surrogate, 38, 38.0, 0.05
surrogate, 38, 38.0, 0.05
surrogate, 38, 38.0, 0.05
surrogate, 38, 38.0, 0.05
surrogate, 38, 38.0, 0.05
surrogate, 38, 38.0, 0.05
surrogate, 38, 38.0, 0.05
surrogate, 38, 38.0, 0.05
surrogate, 38, 38.0, 0.05
surrogate, 38, 38.0, 0.05
surrogate, 39, 48.0, 0.7
surrogate, 39, 48.0, 0.7
surrogate, 39, 48.0, 0.7
surrogate, 39, 42.0, 0.575
surrogate, 39, 42.0, 0.575
surrogate, 39, 42.0, 0.575
surrogate, 39, 42.0, 0.575
surrogate, 39, 42.0, 0.575
surrogate, 39, 42.0, 0.575
surrogate, 39, 42.0, 0.575
surrogate, 39, 42.0, 0.575
surrogate, 39, 42.0, 0.575
surrogate, 39, 42.0, 0.575
surrogate, 39, 42.0, 0.575
surrogate, 39, 41.0, 0.525
surrogate, 39, 41.0, 0.525
surrogate, 39, 41.0, 0.525
surrogate, 39, 41.0, 0.525
surrogate, 39, 41.0, 0.525
surrogate, 39, 41.0, 0.525
surrogate, 39, 41.0, 0.525
surrogate, 39, 41.0, 0.525
surrogate, 39, 41.0, 0.525
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 40.0, 0.325
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 39, 38.0, 0.05
surrogate, 40, 48.0, 0.7
surrogate, 40, 48.0, 0.7
surrogate, 40, 48.0, 0.7
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 41.0, 0.525
surrogate, 40, 41.0, 0.525
surrogate, 40, 41.0, 0.525
surrogate, 40, 41.0, 0.525
surrogate, 40, 41.0, 0.525
surrogate, 40, 41.0, 0.525
surrogate, 40, 41.0, 0.525
surrogate, 40, 41.0, 0.525
surrogate, 40, 41.0, 0.525
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 40.0, 0.325
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 40, 38.0, 0.05
surrogate, 41, 48.0, 0.7
surrogate, 41, 48.0, 0.7
surrogate, 41, 48.0, 0.7
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 41.0, 0.525
surrogate, 41, 41.0, 0.525
surrogate, 41, 41.0, 0.525
surrogate, 41, 41.0, 0.525
surrogate, 41, 41.0, 0.525
surrogate, 41, 41.0, 0.525
surrogate, 41, 41.0, 0.525
surrogate, 41, 41.0, 0.525
surrogate, 41, 41.0, 0.525
surrogate, 41, 41.0, 0.525
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 40.0, 0.325
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 41, 38.0, 0.05
surrogate, 42, 48.0, 0.7
surrogate, 42, 48.0, 0.7
surrogate, 42, 48.0, 0.7
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 41.0, 0.525
surrogate, 42, 41.0, 0.525
surrogate, 42, 41.0, 0.525
surrogate, 42, 41.0, 0.525
surrogate, 42, 41.0, 0.525
surrogate, 42, 41.0, 0.525
surrogate, 42, 41.0, 0.525
surrogate, 42, 41.0, 0.525
surrogate, 42, 41.0, 0.525
surrogate, 42, 41.0, 0.525
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 40.0, 0.325
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 42, 38.0, 0.05
surrogate, 43, 48.0, 0.7
surrogate, 43, 48.0, 0.7
surrogate, 43, 48.0, 0.7
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 41.0, 0.525
surrogate, 43, 41.0, 0.525
surrogate, 43, 41.0, 0.525
surrogate, 43, 41.0, 0.525
surrogate, 43, 41.0, 0.525
surrogate, 43, 41.0, 0.525
surrogate, 43, 41.0, 0.525
surrogate, 43, 41.0, 0.525
surrogate, 43, 41.0, 0.525
surrogate, 43, 41.0, 0.525
surrogate, 43, 41.0, 0.525
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 40.0, 0.325
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 43, 38.0, 0.05
surrogate, 44, 48.0, 0.725
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 41.0, 0.525
surrogate, 44, 41.0, 0.525
surrogate, 44, 41.0, 0.525
surrogate, 44, 41.0, 0.525
surrogate, 44, 41.0, 0.525
surrogate, 44, 41.0, 0.525
surrogate, 44, 41.0, 0.525
surrogate, 44, 41.0, 0.525
surrogate, 44, 41.0, 0.525
surrogate, 44, 41.0, 0.525
surrogate, 44, 41.0, 0.525
surrogate, 44, 41.0, 0.525
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 40.0, 0.325
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
surrogate, 44, 38.0, 0.05
