method, generation, latency, ar
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 21.0, 0.28125
surrogate, 51, 21.0, 0.28125
surrogate, 51, 21.0, 0.28125
surrogate, 51, 21.0, 0.28125
surrogate, 51, 21.0, 0.28125
surrogate, 51, 21.0, 0.28125
surrogate, 51, 21.0, 0.28125
surrogate, 51, 21.0, 0.28125
surrogate, 51, 21.0, 0.28125
surrogate, 51, 21.0, 0.28125
surrogate, 51, 21.0, 0.28125
surrogate, 51, 21.0, 0.28125
surrogate, 51, 21.0, 0.28125
surrogate, 51, 18.0, 0.125
surrogate, 51, 18.0, 0.125
surrogate, 51, 18.0, 0.125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 52, 33.0, 0.84375
surrogate, 52, 33.0, 0.84375
surrogate, 52, 33.0, 0.84375
surrogate, 52, 33.0, 0.84375
surrogate, 52, 33.0, 0.84375
surrogate, 52, 33.0, 0.84375
surrogate, 52, 33.0, 0.84375
surrogate, 52, 32.0, 0.78125
surrogate, 52, 32.0, 0.78125
surrogate, 52, 32.0, 0.78125
surrogate, 52, 31.0, 0.6875
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 21.0, 0.28125
surrogate, 52, 21.0, 0.28125
surrogate, 52, 21.0, 0.28125
surrogate, 52, 21.0, 0.28125
surrogate, 52, 21.0, 0.28125
surrogate, 52, 21.0, 0.28125
surrogate, 52, 21.0, 0.28125
surrogate, 52, 21.0, 0.28125
surrogate, 52, 21.0, 0.28125
surrogate, 52, 21.0, 0.28125
surrogate, 52, 21.0, 0.28125
surrogate, 52, 21.0, 0.28125
surrogate, 52, 21.0, 0.28125
surrogate, 52, 21.0, 0.28125
surrogate, 52, 18.0, 0.125
surrogate, 52, 18.0, 0.125
surrogate, 52, 18.0, 0.125
surrogate, 52, 18.0, 0.125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 53, 33.0, 0.84375
surrogate, 53, 33.0, 0.84375
surrogate, 53, 33.0, 0.84375
surrogate, 53, 33.0, 0.84375
surrogate, 53, 33.0, 0.84375
surrogate, 53, 33.0, 0.84375
surrogate, 53, 33.0, 0.84375
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 31.0, 0.6875
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 21.0, 0.28125
surrogate, 53, 21.0, 0.28125
surrogate, 53, 21.0, 0.28125
surrogate, 53, 21.0, 0.28125
surrogate, 53, 21.0, 0.28125
surrogate, 53, 21.0, 0.28125
surrogate, 53, 21.0, 0.28125
surrogate, 53, 21.0, 0.28125
surrogate, 53, 21.0, 0.28125
surrogate, 53, 21.0, 0.28125
surrogate, 53, 21.0, 0.28125
surrogate, 53, 21.0, 0.28125
surrogate, 53, 21.0, 0.28125
surrogate, 53, 21.0, 0.28125
surrogate, 53, 18.0, 0.125
surrogate, 53, 18.0, 0.125
surrogate, 53, 18.0, 0.125
surrogate, 53, 18.0, 0.125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 54, 33.0, 0.84375
surrogate, 54, 33.0, 0.84375
surrogate, 54, 33.0, 0.84375
surrogate, 54, 33.0, 0.84375
surrogate, 54, 33.0, 0.84375
surrogate, 54, 33.0, 0.84375
surrogate, 54, 33.0, 0.84375
surrogate, 54, 33.0, 0.84375
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 31.0, 0.6875
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 21.0, 0.28125
surrogate, 54, 21.0, 0.28125
surrogate, 54, 21.0, 0.28125
surrogate, 54, 21.0, 0.28125
surrogate, 54, 21.0, 0.28125
surrogate, 54, 21.0, 0.28125
surrogate, 54, 21.0, 0.28125
surrogate, 54, 21.0, 0.28125
surrogate, 54, 21.0, 0.28125
surrogate, 54, 21.0, 0.28125
surrogate, 54, 21.0, 0.28125
surrogate, 54, 21.0, 0.28125
surrogate, 54, 21.0, 0.28125
surrogate, 54, 21.0, 0.28125
surrogate, 54, 18.0, 0.125
surrogate, 54, 18.0, 0.125
surrogate, 54, 18.0, 0.125
surrogate, 54, 18.0, 0.125
surrogate, 54, 18.0, 0.125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 55, 33.0, 0.84375
surrogate, 55, 33.0, 0.84375
surrogate, 55, 33.0, 0.84375
surrogate, 55, 33.0, 0.84375
surrogate, 55, 33.0, 0.84375
surrogate, 55, 33.0, 0.84375
surrogate, 55, 33.0, 0.84375
surrogate, 55, 33.0, 0.84375
surrogate, 55, 32.0, 0.78125
surrogate, 55, 32.0, 0.78125
surrogate, 55, 32.0, 0.78125
surrogate, 55, 31.0, 0.6875
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 21.0, 0.28125
surrogate, 55, 21.0, 0.28125
surrogate, 55, 21.0, 0.28125
surrogate, 55, 21.0, 0.28125
surrogate, 55, 21.0, 0.28125
surrogate, 55, 21.0, 0.28125
surrogate, 55, 21.0, 0.28125
surrogate, 55, 21.0, 0.28125
surrogate, 55, 21.0, 0.28125
surrogate, 55, 21.0, 0.28125
surrogate, 55, 21.0, 0.28125
surrogate, 55, 21.0, 0.28125
surrogate, 55, 21.0, 0.28125
surrogate, 55, 21.0, 0.28125
surrogate, 55, 18.0, 0.125
surrogate, 55, 18.0, 0.125
surrogate, 55, 18.0, 0.125
surrogate, 55, 18.0, 0.125
surrogate, 55, 18.0, 0.125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 32.0, 0.78125
surrogate, 56, 32.0, 0.78125
surrogate, 56, 32.0, 0.78125
surrogate, 56, 31.0, 0.6875
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 21.0, 0.28125
surrogate, 56, 21.0, 0.28125
surrogate, 56, 21.0, 0.28125
surrogate, 56, 21.0, 0.28125
surrogate, 56, 21.0, 0.28125
surrogate, 56, 21.0, 0.28125
surrogate, 56, 21.0, 0.28125
surrogate, 56, 21.0, 0.28125
surrogate, 56, 21.0, 0.28125
surrogate, 56, 21.0, 0.28125
surrogate, 56, 21.0, 0.28125
surrogate, 56, 21.0, 0.28125
surrogate, 56, 21.0, 0.28125
surrogate, 56, 21.0, 0.28125
surrogate, 56, 18.0, 0.125
surrogate, 56, 18.0, 0.125
surrogate, 56, 18.0, 0.125
surrogate, 56, 18.0, 0.125
surrogate, 56, 18.0, 0.125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 32.0, 0.78125
surrogate, 57, 32.0, 0.78125
surrogate, 57, 32.0, 0.78125
surrogate, 57, 32.0, 0.78125
surrogate, 57, 31.0, 0.6875
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 21.0, 0.28125
surrogate, 57, 21.0, 0.28125
surrogate, 57, 21.0, 0.28125
surrogate, 57, 21.0, 0.28125
surrogate, 57, 21.0, 0.28125
surrogate, 57, 21.0, 0.28125
surrogate, 57, 21.0, 0.28125
surrogate, 57, 21.0, 0.28125
surrogate, 57, 21.0, 0.28125
surrogate, 57, 21.0, 0.28125
surrogate, 57, 21.0, 0.28125
surrogate, 57, 21.0, 0.28125
surrogate, 57, 21.0, 0.28125
surrogate, 57, 21.0, 0.28125
surrogate, 57, 18.0, 0.125
surrogate, 57, 18.0, 0.125
surrogate, 57, 18.0, 0.125
surrogate, 57, 18.0, 0.125
surrogate, 57, 18.0, 0.125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 32.0, 0.78125
surrogate, 58, 32.0, 0.78125
surrogate, 58, 32.0, 0.78125
surrogate, 58, 32.0, 0.78125
surrogate, 58, 31.0, 0.6875
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 21.0, 0.28125
surrogate, 58, 21.0, 0.28125
surrogate, 58, 21.0, 0.28125
surrogate, 58, 21.0, 0.28125
surrogate, 58, 21.0, 0.28125
surrogate, 58, 21.0, 0.28125
surrogate, 58, 21.0, 0.28125
surrogate, 58, 21.0, 0.28125
surrogate, 58, 21.0, 0.28125
surrogate, 58, 21.0, 0.28125
surrogate, 58, 21.0, 0.28125
surrogate, 58, 21.0, 0.28125
surrogate, 58, 21.0, 0.28125
surrogate, 58, 21.0, 0.28125
surrogate, 58, 21.0, 0.28125
surrogate, 58, 18.0, 0.125
surrogate, 58, 18.0, 0.125
surrogate, 58, 18.0, 0.125
surrogate, 58, 18.0, 0.125
surrogate, 58, 18.0, 0.125
surrogate, 58, 18.0, 0.125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 32.0, 0.78125
surrogate, 59, 32.0, 0.78125
surrogate, 59, 32.0, 0.78125
surrogate, 59, 32.0, 0.78125
surrogate, 59, 31.0, 0.6875
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 21.0, 0.28125
surrogate, 59, 21.0, 0.28125
surrogate, 59, 21.0, 0.28125
surrogate, 59, 21.0, 0.28125
surrogate, 59, 21.0, 0.28125
surrogate, 59, 21.0, 0.28125
surrogate, 59, 21.0, 0.28125
surrogate, 59, 21.0, 0.28125
surrogate, 59, 21.0, 0.28125
surrogate, 59, 21.0, 0.28125
surrogate, 59, 21.0, 0.28125
surrogate, 59, 21.0, 0.28125
surrogate, 59, 21.0, 0.28125
surrogate, 59, 21.0, 0.28125
surrogate, 59, 21.0, 0.28125
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
