method, generation, latency, ar
surrogate, 55, 28.0, 0.625
surrogate, 55, 28.0, 0.625
surrogate, 55, 28.0, 0.625
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 56, 33.0, 0.9375
surrogate, 56, 33.0, 0.9375
surrogate, 56, 33.0, 0.9375
surrogate, 56, 33.0, 0.9375
surrogate, 56, 33.0, 0.9375
surrogate, 56, 33.0, 0.9375
surrogate, 56, 33.0, 0.9375
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 57, 33.0, 0.9375
surrogate, 57, 33.0, 0.9375
surrogate, 57, 33.0, 0.9375
surrogate, 57, 33.0, 0.9375
surrogate, 57, 33.0, 0.9375
surrogate, 57, 33.0, 0.9375
surrogate, 57, 33.0, 0.9375
surrogate, 57, 33.0, 0.9375
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 58, 33.0, 0.9375
surrogate, 58, 33.0, 0.9375
surrogate, 58, 33.0, 0.9375
surrogate, 58, 33.0, 0.9375
surrogate, 58, 33.0, 0.9375
surrogate, 58, 33.0, 0.9375
surrogate, 58, 33.0, 0.9375
surrogate, 58, 33.0, 0.9375
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 59, 33.0, 0.9375
surrogate, 59, 33.0, 0.9375
surrogate, 59, 33.0, 0.9375
surrogate, 59, 33.0, 0.9375
surrogate, 59, 33.0, 0.9375
surrogate, 59, 33.0, 0.9375
surrogate, 59, 33.0, 0.9375
surrogate, 59, 33.0, 0.9375
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 24.0, 0.5
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 60, 33.0, 0.9375
surrogate, 60, 33.0, 0.9375
surrogate, 60, 33.0, 0.9375
surrogate, 60, 33.0, 0.9375
surrogate, 60, 33.0, 0.9375
surrogate, 60, 33.0, 0.9375
surrogate, 60, 33.0, 0.9375
surrogate, 60, 33.0, 0.9375
surrogate, 60, 33.0, 0.9375
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 24.0, 0.5
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 61, 33.0, 0.9375
surrogate, 61, 33.0, 0.9375
surrogate, 61, 33.0, 0.9375
surrogate, 61, 33.0, 0.9375
surrogate, 61, 33.0, 0.9375
surrogate, 61, 33.0, 0.9375
surrogate, 61, 33.0, 0.9375
surrogate, 61, 33.0, 0.9375
surrogate, 61, 33.0, 0.9375
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 24.0, 0.5
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 62, 33.0, 0.9375
surrogate, 62, 33.0, 0.9375
surrogate, 62, 33.0, 0.9375
surrogate, 62, 33.0, 0.9375
surrogate, 62, 33.0, 0.9375
surrogate, 62, 33.0, 0.9375
surrogate, 62, 33.0, 0.9375
surrogate, 62, 33.0, 0.9375
surrogate, 62, 33.0, 0.9375
surrogate, 62, 33.0, 0.9375
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 24.0, 0.5
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
