method, generation, latency, ar
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 24.0, 0.1875
surrogate, 40, 24.0, 0.1875
surrogate, 40, 24.0, 0.1875
surrogate, 40, 24.0, 0.1875
surrogate, 40, 24.0, 0.1875
surrogate, 40, 24.0, 0.1875
surrogate, 40, 24.0, 0.1875
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 41, 32.0, 0.6875
surrogate, 41, 31.0, 0.625
surrogate, 41, 31.0, 0.625
surrogate, 41, 31.0, 0.625
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 42, 32.0, 0.6875
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 43, 32.0, 0.6875
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 44, 32.0, 0.6875
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 45, 32.0, 0.6875
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 46, 32.0, 0.6875
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 24.0, 0.1875
surrogate, 46, 24.0, 0.1875
surrogate, 46, 24.0, 0.1875
surrogate, 46, 24.0, 0.1875
surrogate, 46, 24.0, 0.1875
surrogate, 46, 24.0, 0.1875
surrogate, 46, 24.0, 0.1875
surrogate, 46, 24.0, 0.1875
surrogate, 46, 24.0, 0.1875
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 47, 32.0, 0.6875
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 24.0, 0.1875
surrogate, 47, 24.0, 0.1875
surrogate, 47, 24.0, 0.1875
surrogate, 47, 24.0, 0.1875
surrogate, 47, 24.0, 0.1875
surrogate, 47, 24.0, 0.1875
surrogate, 47, 24.0, 0.1875
surrogate, 47, 24.0, 0.1875
surrogate, 47, 24.0, 0.1875
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 48, 32.0, 0.6875
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 24.0, 0.1875
surrogate, 48, 24.0, 0.1875
surrogate, 48, 24.0, 0.1875
surrogate, 48, 24.0, 0.1875
surrogate, 48, 24.0, 0.1875
surrogate, 48, 24.0, 0.1875
surrogate, 48, 24.0, 0.1875
surrogate, 48, 24.0, 0.1875
surrogate, 48, 24.0, 0.1875
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 49, 32.0, 0.6875
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 24.0, 0.1875
surrogate, 49, 24.0, 0.1875
surrogate, 49, 24.0, 0.1875
surrogate, 49, 24.0, 0.1875
surrogate, 49, 24.0, 0.1875
surrogate, 49, 24.0, 0.1875
surrogate, 49, 24.0, 0.1875
surrogate, 49, 24.0, 0.1875
surrogate, 49, 24.0, 0.1875
surrogate, 49, 24.0, 0.1875
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 50, 32.0, 0.6875
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 24.0, 0.1875
surrogate, 50, 24.0, 0.1875
surrogate, 50, 24.0, 0.1875
surrogate, 50, 24.0, 0.1875
surrogate, 50, 24.0, 0.1875
surrogate, 50, 24.0, 0.1875
surrogate, 50, 24.0, 0.1875
surrogate, 50, 24.0, 0.1875
surrogate, 50, 24.0, 0.1875
surrogate, 50, 24.0, 0.1875
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 51, 32.0, 0.6875
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 24.0, 0.1875
surrogate, 51, 24.0, 0.1875
surrogate, 51, 24.0, 0.1875
surrogate, 51, 24.0, 0.1875
surrogate, 51, 24.0, 0.1875
surrogate, 51, 24.0, 0.1875
surrogate, 51, 24.0, 0.1875
surrogate, 51, 24.0, 0.1875
surrogate, 51, 24.0, 0.1875
surrogate, 51, 24.0, 0.1875
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 52, 32.0, 0.6875
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 24.0, 0.1875
surrogate, 52, 24.0, 0.1875
surrogate, 52, 24.0, 0.1875
surrogate, 52, 24.0, 0.1875
surrogate, 52, 24.0, 0.1875
surrogate, 52, 24.0, 0.1875
surrogate, 52, 24.0, 0.1875
surrogate, 52, 24.0, 0.1875
surrogate, 52, 24.0, 0.1875
surrogate, 52, 24.0, 0.1875
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 53, 32.0, 0.6875
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 24.0, 0.1875
surrogate, 53, 24.0, 0.1875
surrogate, 53, 24.0, 0.1875
surrogate, 53, 24.0, 0.1875
surrogate, 53, 24.0, 0.1875
surrogate, 53, 24.0, 0.1875
surrogate, 53, 24.0, 0.1875
surrogate, 53, 24.0, 0.1875
surrogate, 53, 24.0, 0.1875
surrogate, 53, 24.0, 0.1875
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 54, 32.0, 0.6875
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 24.0, 0.1875
surrogate, 54, 24.0, 0.1875
surrogate, 54, 24.0, 0.1875
surrogate, 54, 24.0, 0.1875
surrogate, 54, 24.0, 0.1875
surrogate, 54, 24.0, 0.1875
surrogate, 54, 24.0, 0.1875
surrogate, 54, 24.0, 0.1875
surrogate, 54, 24.0, 0.1875
surrogate, 54, 24.0, 0.1875
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 55, 32.0, 0.6875
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 24.0, 0.1875
surrogate, 55, 24.0, 0.1875
surrogate, 55, 24.0, 0.1875
surrogate, 55, 24.0, 0.1875
surrogate, 55, 24.0, 0.1875
surrogate, 55, 24.0, 0.1875
surrogate, 55, 24.0, 0.1875
surrogate, 55, 24.0, 0.1875
surrogate, 55, 24.0, 0.1875
surrogate, 55, 24.0, 0.1875
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 56, 32.0, 0.6875
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 24.0, 0.1875
surrogate, 56, 24.0, 0.1875
surrogate, 56, 24.0, 0.1875
surrogate, 56, 24.0, 0.1875
surrogate, 56, 24.0, 0.1875
surrogate, 56, 24.0, 0.1875
surrogate, 56, 24.0, 0.1875
surrogate, 56, 24.0, 0.1875
surrogate, 56, 24.0, 0.1875
surrogate, 56, 24.0, 0.1875
surrogate, 56, 23.0, 0.15625
surrogate, 56, 23.0, 0.15625
surrogate, 56, 23.0, 0.15625
surrogate, 56, 23.0, 0.15625
surrogate, 56, 23.0, 0.15625
surrogate, 56, 23.0, 0.15625
surrogate, 56, 23.0, 0.15625
surrogate, 56, 23.0, 0.15625
surrogate, 56, 23.0, 0.15625
surrogate, 57, 32.0, 0.6875
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 24.0, 0.1875
surrogate, 57, 24.0, 0.1875
surrogate, 57, 24.0, 0.1875
surrogate, 57, 24.0, 0.1875
surrogate, 57, 24.0, 0.1875
surrogate, 57, 24.0, 0.1875
surrogate, 57, 24.0, 0.1875
surrogate, 57, 24.0, 0.1875
surrogate, 57, 24.0, 0.1875
surrogate, 57, 24.0, 0.1875
surrogate, 57, 23.0, 0.15625
surrogate, 57, 23.0, 0.15625
surrogate, 57, 23.0, 0.15625
surrogate, 57, 23.0, 0.15625
surrogate, 57, 23.0, 0.15625
surrogate, 57, 23.0, 0.15625
surrogate, 57, 23.0, 0.15625
surrogate, 57, 23.0, 0.15625
surrogate, 57, 23.0, 0.15625
surrogate, 58, 32.0, 0.6875
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 24.0, 0.1875
surrogate, 58, 24.0, 0.1875
surrogate, 58, 24.0, 0.1875
surrogate, 58, 24.0, 0.1875
surrogate, 58, 24.0, 0.1875
surrogate, 58, 24.0, 0.1875
surrogate, 58, 24.0, 0.1875
surrogate, 58, 24.0, 0.1875
surrogate, 58, 24.0, 0.1875
surrogate, 58, 24.0, 0.1875
surrogate, 58, 23.0, 0.15625
surrogate, 58, 23.0, 0.15625
surrogate, 58, 23.0, 0.15625
surrogate, 58, 23.0, 0.15625
surrogate, 58, 23.0, 0.15625
surrogate, 58, 23.0, 0.15625
surrogate, 58, 23.0, 0.15625
surrogate, 58, 23.0, 0.15625
surrogate, 58, 23.0, 0.15625
surrogate, 58, 23.0, 0.15625
surrogate, 59, 32.0, 0.6875
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 24.0, 0.1875
surrogate, 59, 24.0, 0.1875
surrogate, 59, 24.0, 0.1875
surrogate, 59, 24.0, 0.1875
surrogate, 59, 24.0, 0.1875
surrogate, 59, 24.0, 0.1875
surrogate, 59, 24.0, 0.1875
surrogate, 59, 24.0, 0.1875
surrogate, 59, 24.0, 0.1875
surrogate, 59, 24.0, 0.1875
surrogate, 59, 23.0, 0.15625
surrogate, 59, 23.0, 0.15625
surrogate, 59, 23.0, 0.15625
surrogate, 59, 23.0, 0.15625
surrogate, 59, 23.0, 0.15625
surrogate, 59, 23.0, 0.15625
surrogate, 59, 23.0, 0.15625
surrogate, 59, 23.0, 0.15625
surrogate, 59, 23.0, 0.15625
surrogate, 59, 23.0, 0.15625
surrogate, 60, 32.0, 0.6875
surrogate, 60, 31.0, 0.625
surrogate, 60, 31.0, 0.625
surrogate, 60, 31.0, 0.625
surrogate, 60, 31.0, 0.625
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 24.0, 0.1875
surrogate, 60, 24.0, 0.1875
surrogate, 60, 24.0, 0.1875
surrogate, 60, 24.0, 0.1875
surrogate, 60, 24.0, 0.1875
surrogate, 60, 24.0, 0.1875
surrogate, 60, 24.0, 0.1875
surrogate, 60, 24.0, 0.1875
surrogate, 60, 24.0, 0.1875
surrogate, 60, 24.0, 0.1875
surrogate, 60, 24.0, 0.1875
surrogate, 60, 23.0, 0.15625
surrogate, 60, 23.0, 0.15625
surrogate, 60, 23.0, 0.15625
surrogate, 60, 23.0, 0.15625
surrogate, 60, 23.0, 0.15625
surrogate, 60, 23.0, 0.15625
surrogate, 60, 23.0, 0.15625
surrogate, 60, 23.0, 0.15625
surrogate, 60, 23.0, 0.15625
surrogate, 60, 23.0, 0.15625
surrogate, 61, 32.0, 0.6875
surrogate, 61, 31.0, 0.625
surrogate, 61, 31.0, 0.625
surrogate, 61, 31.0, 0.625
surrogate, 61, 31.0, 0.625
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 24.0, 0.1875
surrogate, 61, 24.0, 0.1875
surrogate, 61, 24.0, 0.1875
surrogate, 61, 24.0, 0.1875
surrogate, 61, 24.0, 0.1875
surrogate, 61, 24.0, 0.1875
surrogate, 61, 24.0, 0.1875
surrogate, 61, 24.0, 0.1875
surrogate, 61, 24.0, 0.1875
surrogate, 61, 24.0, 0.1875
surrogate, 61, 24.0, 0.1875
surrogate, 61, 23.0, 0.15625
surrogate, 61, 23.0, 0.15625
surrogate, 61, 23.0, 0.15625
surrogate, 61, 23.0, 0.15625
surrogate, 61, 23.0, 0.15625
surrogate, 61, 23.0, 0.15625
surrogate, 61, 23.0, 0.15625
surrogate, 61, 23.0, 0.15625
surrogate, 61, 23.0, 0.15625
surrogate, 61, 23.0, 0.15625
surrogate, 62, 32.0, 0.6875
surrogate, 62, 31.0, 0.625
surrogate, 62, 31.0, 0.625
surrogate, 62, 31.0, 0.625
surrogate, 62, 31.0, 0.625
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 24.0, 0.1875
surrogate, 62, 24.0, 0.1875
surrogate, 62, 24.0, 0.1875
surrogate, 62, 24.0, 0.1875
surrogate, 62, 24.0, 0.1875
surrogate, 62, 24.0, 0.1875
surrogate, 62, 24.0, 0.1875
surrogate, 62, 24.0, 0.1875
surrogate, 62, 24.0, 0.1875
surrogate, 62, 24.0, 0.1875
surrogate, 62, 24.0, 0.1875
surrogate, 62, 23.0, 0.15625
surrogate, 62, 23.0, 0.15625
surrogate, 62, 23.0, 0.15625
surrogate, 62, 23.0, 0.15625
surrogate, 62, 23.0, 0.15625
surrogate, 62, 23.0, 0.15625
surrogate, 62, 23.0, 0.15625
surrogate, 62, 23.0, 0.15625
surrogate, 62, 23.0, 0.15625
surrogate, 62, 23.0, 0.15625
surrogate, 63, 32.0, 0.6875
surrogate, 63, 31.0, 0.625
surrogate, 63, 31.0, 0.625
surrogate, 63, 31.0, 0.625
surrogate, 63, 31.0, 0.625
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 24.0, 0.1875
surrogate, 63, 24.0, 0.1875
surrogate, 63, 24.0, 0.1875
surrogate, 63, 24.0, 0.1875
surrogate, 63, 24.0, 0.1875
surrogate, 63, 24.0, 0.1875
surrogate, 63, 24.0, 0.1875
surrogate, 63, 24.0, 0.1875
surrogate, 63, 24.0, 0.1875
surrogate, 63, 24.0, 0.1875
surrogate, 63, 24.0, 0.1875
surrogate, 63, 23.0, 0.15625
surrogate, 63, 23.0, 0.15625
surrogate, 63, 23.0, 0.15625
surrogate, 63, 23.0, 0.15625
surrogate, 63, 23.0, 0.15625
surrogate, 63, 23.0, 0.15625
surrogate, 63, 23.0, 0.15625
surrogate, 63, 23.0, 0.15625
surrogate, 63, 23.0, 0.15625
surrogate, 63, 23.0, 0.15625
surrogate, 64, 32.0, 0.6875
surrogate, 64, 31.0, 0.625
surrogate, 64, 31.0, 0.625
surrogate, 64, 31.0, 0.625
surrogate, 64, 31.0, 0.625
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 27.0, 0.46875
