method, generation, latency, ar
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 19, 41.0, 0.84375
surrogate, 19, 40.0, 0.59375
surrogate, 19, 40.0, 0.59375
surrogate, 19, 40.0, 0.59375
surrogate, 19, 37.0, 0.53125
surrogate, 19, 37.0, 0.53125
surrogate, 19, 36.0, 0.46875
surrogate, 19, 36.0, 0.46875
surrogate, 19, 36.0, 0.46875
surrogate, 19, 34.0, 0.4375
surrogate, 19, 34.0, 0.4375
surrogate, 19, 33.0, 0.40625
surrogate, 19, 33.0, 0.40625
surrogate, 19, 33.0, 0.40625
surrogate, 19, 33.0, 0.40625
surrogate, 19, 33.0, 0.40625
surrogate, 19, 33.0, 0.40625
surrogate, 19, 33.0, 0.40625
surrogate, 19, 33.0, 0.40625
surrogate, 19, 32.0, 0.3125
surrogate, 19, 32.0, 0.3125
surrogate, 19, 32.0, 0.3125
surrogate, 19, 32.0, 0.3125
surrogate, 19, 32.0, 0.3125
surrogate, 19, 32.0, 0.3125
surrogate, 19, 32.0, 0.3125
surrogate, 19, 32.0, 0.3125
surrogate, 19, 32.0, 0.3125
surrogate, 19, 32.0, 0.3125
surrogate, 19, 30.0, 0.28125
surrogate, 19, 30.0, 0.28125
surrogate, 19, 30.0, 0.28125
surrogate, 19, 30.0, 0.28125
surrogate, 19, 30.0, 0.28125
surrogate, 19, 30.0, 0.28125
surrogate, 19, 30.0, 0.28125
surrogate, 19, 30.0, 0.28125
surrogate, 19, 28.0, 0.1875
surrogate, 19, 28.0, 0.1875
surrogate, 19, 28.0, 0.1875
surrogate, 19, 28.0, 0.1875
surrogate, 19, 28.0, 0.1875
surrogate, 19, 28.0, 0.1875
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 24.0, 0.0625
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 20, 41.0, 0.84375
surrogate, 20, 40.0, 0.59375
surrogate, 20, 40.0, 0.59375
surrogate, 20, 40.0, 0.59375
surrogate, 20, 40.0, 0.59375
surrogate, 20, 37.0, 0.53125
surrogate, 20, 37.0, 0.53125
surrogate, 20, 37.0, 0.53125
surrogate, 20, 36.0, 0.46875
surrogate, 20, 36.0, 0.46875
surrogate, 20, 36.0, 0.46875
surrogate, 20, 36.0, 0.46875
surrogate, 20, 34.0, 0.4375
surrogate, 20, 34.0, 0.4375
surrogate, 20, 34.0, 0.4375
surrogate, 20, 33.0, 0.40625
surrogate, 20, 33.0, 0.40625
surrogate, 20, 33.0, 0.40625
surrogate, 20, 33.0, 0.40625
surrogate, 20, 33.0, 0.40625
surrogate, 20, 33.0, 0.40625
surrogate, 20, 33.0, 0.40625
surrogate, 20, 33.0, 0.40625
surrogate, 20, 32.0, 0.3125
surrogate, 20, 32.0, 0.3125
surrogate, 20, 32.0, 0.3125
surrogate, 20, 32.0, 0.3125
surrogate, 20, 32.0, 0.3125
surrogate, 20, 32.0, 0.3125
surrogate, 20, 32.0, 0.3125
surrogate, 20, 32.0, 0.3125
surrogate, 20, 32.0, 0.3125
surrogate, 20, 32.0, 0.3125
surrogate, 20, 30.0, 0.28125
surrogate, 20, 30.0, 0.28125
surrogate, 20, 30.0, 0.28125
surrogate, 20, 30.0, 0.28125
surrogate, 20, 30.0, 0.28125
surrogate, 20, 30.0, 0.28125
surrogate, 20, 30.0, 0.28125
surrogate, 20, 30.0, 0.28125
surrogate, 20, 30.0, 0.28125
surrogate, 20, 28.0, 0.1875
surrogate, 20, 28.0, 0.1875
surrogate, 20, 28.0, 0.1875
surrogate, 20, 28.0, 0.1875
surrogate, 20, 28.0, 0.1875
surrogate, 20, 28.0, 0.1875
surrogate, 20, 28.0, 0.1875
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 24.0, 0.0625
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 21, 40.0, 0.84375
surrogate, 21, 37.0, 0.53125
surrogate, 21, 37.0, 0.53125
surrogate, 21, 37.0, 0.53125
surrogate, 21, 37.0, 0.53125
surrogate, 21, 36.0, 0.46875
surrogate, 21, 36.0, 0.46875
surrogate, 21, 36.0, 0.46875
surrogate, 21, 36.0, 0.46875
surrogate, 21, 36.0, 0.46875
surrogate, 21, 34.0, 0.4375
surrogate, 21, 34.0, 0.4375
surrogate, 21, 34.0, 0.4375
surrogate, 21, 34.0, 0.4375
surrogate, 21, 33.0, 0.40625
surrogate, 21, 33.0, 0.40625
surrogate, 21, 33.0, 0.40625
surrogate, 21, 33.0, 0.40625
surrogate, 21, 33.0, 0.40625
surrogate, 21, 33.0, 0.40625
surrogate, 21, 33.0, 0.40625
surrogate, 21, 33.0, 0.40625
surrogate, 21, 32.0, 0.3125
surrogate, 21, 32.0, 0.3125
surrogate, 21, 32.0, 0.3125
surrogate, 21, 32.0, 0.3125
surrogate, 21, 32.0, 0.3125
surrogate, 21, 32.0, 0.3125
surrogate, 21, 32.0, 0.3125
surrogate, 21, 32.0, 0.3125
surrogate, 21, 32.0, 0.3125
surrogate, 21, 32.0, 0.3125
surrogate, 21, 32.0, 0.3125
surrogate, 21, 30.0, 0.28125
surrogate, 21, 30.0, 0.28125
surrogate, 21, 30.0, 0.28125
surrogate, 21, 30.0, 0.28125
surrogate, 21, 30.0, 0.28125
surrogate, 21, 30.0, 0.28125
surrogate, 21, 30.0, 0.28125
surrogate, 21, 30.0, 0.28125
surrogate, 21, 30.0, 0.28125
surrogate, 21, 30.0, 0.28125
surrogate, 21, 28.0, 0.1875
surrogate, 21, 28.0, 0.1875
surrogate, 21, 28.0, 0.1875
surrogate, 21, 28.0, 0.1875
surrogate, 21, 28.0, 0.1875
surrogate, 21, 28.0, 0.1875
surrogate, 21, 28.0, 0.1875
surrogate, 21, 28.0, 0.1875
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 24.0, 0.0625
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 22, 40.0, 0.84375
surrogate, 22, 40.0, 0.84375
surrogate, 22, 37.0, 0.53125
surrogate, 22, 37.0, 0.53125
surrogate, 22, 37.0, 0.53125
surrogate, 22, 37.0, 0.53125
surrogate, 22, 37.0, 0.53125
surrogate, 22, 36.0, 0.46875
surrogate, 22, 36.0, 0.46875
surrogate, 22, 36.0, 0.46875
surrogate, 22, 36.0, 0.46875
surrogate, 22, 36.0, 0.46875
surrogate, 22, 34.0, 0.4375
surrogate, 22, 34.0, 0.4375
surrogate, 22, 34.0, 0.4375
surrogate, 22, 34.0, 0.4375
surrogate, 22, 34.0, 0.4375
surrogate, 22, 33.0, 0.40625
surrogate, 22, 33.0, 0.40625
surrogate, 22, 33.0, 0.40625
surrogate, 22, 33.0, 0.40625
surrogate, 22, 33.0, 0.40625
surrogate, 22, 33.0, 0.40625
surrogate, 22, 33.0, 0.40625
surrogate, 22, 33.0, 0.40625
surrogate, 22, 33.0, 0.40625
surrogate, 22, 32.0, 0.3125
surrogate, 22, 32.0, 0.3125
surrogate, 22, 32.0, 0.3125
surrogate, 22, 32.0, 0.3125
surrogate, 22, 32.0, 0.3125
surrogate, 22, 32.0, 0.3125
surrogate, 22, 32.0, 0.3125
surrogate, 22, 32.0, 0.3125
surrogate, 22, 32.0, 0.3125
surrogate, 22, 32.0, 0.3125
surrogate, 22, 32.0, 0.3125
surrogate, 22, 32.0, 0.3125
surrogate, 22, 30.0, 0.28125
surrogate, 22, 30.0, 0.28125
surrogate, 22, 30.0, 0.28125
surrogate, 22, 30.0, 0.28125
surrogate, 22, 30.0, 0.28125
surrogate, 22, 30.0, 0.28125
surrogate, 22, 30.0, 0.28125
surrogate, 22, 30.0, 0.28125
surrogate, 22, 30.0, 0.28125
surrogate, 22, 30.0, 0.28125
surrogate, 22, 30.0, 0.28125
surrogate, 22, 28.0, 0.1875
surrogate, 22, 28.0, 0.1875
surrogate, 22, 28.0, 0.1875
surrogate, 22, 28.0, 0.1875
surrogate, 22, 28.0, 0.1875
surrogate, 22, 28.0, 0.1875
surrogate, 22, 28.0, 0.1875
surrogate, 22, 28.0, 0.1875
surrogate, 22, 28.0, 0.1875
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
surrogate, 22, 24.0, 0.0625
