method, generation, latency, ar
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 23.0, 0.125
surrogate, 77, 23.0, 0.125
surrogate, 77, 23.0, 0.125
surrogate, 77, 23.0, 0.125
surrogate, 77, 23.0, 0.125
surrogate, 77, 23.0, 0.125
surrogate, 77, 23.0, 0.125
surrogate, 77, 23.0, 0.125
surrogate, 77, 23.0, 0.125
surrogate, 78, 33.0, 0.65625
surrogate, 78, 33.0, 0.65625
surrogate, 78, 33.0, 0.65625
surrogate, 78, 33.0, 0.65625
surrogate, 78, 31.0, 0.5625
surrogate, 78, 31.0, 0.5625
surrogate, 78, 31.0, 0.5625
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 27.0, 0.375
surrogate, 78, 27.0, 0.375
surrogate, 78, 27.0, 0.375
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 79, 33.0, 0.65625
surrogate, 79, 33.0, 0.65625
surrogate, 79, 33.0, 0.65625
surrogate, 79, 33.0, 0.65625
surrogate, 79, 31.0, 0.5625
surrogate, 79, 31.0, 0.5625
surrogate, 79, 31.0, 0.5625
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 27.0, 0.375
surrogate, 79, 27.0, 0.375
surrogate, 79, 27.0, 0.375
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 80, 33.0, 0.65625
surrogate, 80, 33.0, 0.65625
surrogate, 80, 33.0, 0.65625
surrogate, 80, 33.0, 0.65625
surrogate, 80, 31.0, 0.5625
surrogate, 80, 31.0, 0.5625
surrogate, 80, 31.0, 0.5625
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 27.0, 0.375
surrogate, 80, 27.0, 0.375
surrogate, 80, 27.0, 0.375
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 81, 33.0, 0.65625
surrogate, 81, 33.0, 0.65625
surrogate, 81, 33.0, 0.65625
surrogate, 81, 33.0, 0.65625
surrogate, 81, 31.0, 0.5625
surrogate, 81, 31.0, 0.5625
surrogate, 81, 31.0, 0.5625
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 27.0, 0.375
surrogate, 81, 27.0, 0.375
surrogate, 81, 27.0, 0.375
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 82, 33.0, 0.65625
surrogate, 82, 33.0, 0.65625
surrogate, 82, 33.0, 0.65625
surrogate, 82, 33.0, 0.65625
surrogate, 82, 31.0, 0.5625
surrogate, 82, 31.0, 0.5625
surrogate, 82, 31.0, 0.5625
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 27.0, 0.375
surrogate, 82, 27.0, 0.375
surrogate, 82, 27.0, 0.375
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 83, 33.0, 0.65625
surrogate, 83, 33.0, 0.65625
surrogate, 83, 33.0, 0.65625
surrogate, 83, 33.0, 0.65625
surrogate, 83, 31.0, 0.5625
surrogate, 83, 31.0, 0.5625
surrogate, 83, 31.0, 0.5625
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 27.0, 0.375
surrogate, 83, 27.0, 0.375
surrogate, 83, 27.0, 0.375
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 84, 33.0, 0.65625
surrogate, 84, 33.0, 0.65625
surrogate, 84, 33.0, 0.65625
surrogate, 84, 33.0, 0.65625
surrogate, 84, 31.0, 0.5625
surrogate, 84, 31.0, 0.5625
surrogate, 84, 31.0, 0.5625
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 27.0, 0.375
surrogate, 84, 27.0, 0.375
surrogate, 84, 27.0, 0.375
surrogate, 84, 27.0, 0.375
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 23.0, 0.21875
surrogate, 85, 33.0, 0.65625
surrogate, 85, 33.0, 0.65625
surrogate, 85, 33.0, 0.65625
surrogate, 85, 33.0, 0.65625
surrogate, 85, 31.0, 0.5625
surrogate, 85, 31.0, 0.5625
surrogate, 85, 31.0, 0.5625
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 27.0, 0.375
surrogate, 85, 27.0, 0.375
surrogate, 85, 27.0, 0.375
surrogate, 85, 27.0, 0.375
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 23.0, 0.21875
surrogate, 86, 33.0, 0.65625
surrogate, 86, 33.0, 0.65625
surrogate, 86, 33.0, 0.65625
surrogate, 86, 33.0, 0.65625
surrogate, 86, 33.0, 0.65625
surrogate, 86, 31.0, 0.5625
surrogate, 86, 31.0, 0.5625
surrogate, 86, 31.0, 0.5625
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 27.0, 0.375
surrogate, 86, 27.0, 0.375
surrogate, 86, 27.0, 0.375
surrogate, 86, 27.0, 0.375
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 23.0, 0.21875
surrogate, 87, 33.0, 0.65625
surrogate, 87, 33.0, 0.65625
surrogate, 87, 33.0, 0.65625
surrogate, 87, 33.0, 0.65625
surrogate, 87, 33.0, 0.65625
surrogate, 87, 31.0, 0.5625
surrogate, 87, 31.0, 0.5625
surrogate, 87, 31.0, 0.5625
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 27.0, 0.375
surrogate, 87, 27.0, 0.375
surrogate, 87, 27.0, 0.375
surrogate, 87, 27.0, 0.375
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 23.0, 0.21875
surrogate, 88, 32.0, 0.65625
surrogate, 88, 31.0, 0.5625
surrogate, 88, 31.0, 0.5625
surrogate, 88, 31.0, 0.5625
surrogate, 88, 31.0, 0.5625
surrogate, 88, 31.0, 0.5625
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 27.0, 0.375
surrogate, 88, 27.0, 0.375
surrogate, 88, 27.0, 0.375
surrogate, 88, 27.0, 0.375
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 23.0, 0.21875
surrogate, 89, 32.0, 0.65625
surrogate, 89, 31.0, 0.5625
surrogate, 89, 31.0, 0.5625
surrogate, 89, 31.0, 0.5625
surrogate, 89, 31.0, 0.5625
surrogate, 89, 31.0, 0.5625
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 27.0, 0.375
surrogate, 89, 27.0, 0.375
surrogate, 89, 27.0, 0.375
surrogate, 89, 27.0, 0.375
surrogate, 89, 27.0, 0.375
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 23.0, 0.21875
surrogate, 90, 32.0, 0.65625
surrogate, 90, 31.0, 0.5625
surrogate, 90, 31.0, 0.5625
surrogate, 90, 31.0, 0.5625
surrogate, 90, 31.0, 0.5625
surrogate, 90, 31.0, 0.5625
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 27.0, 0.375
surrogate, 90, 27.0, 0.375
surrogate, 90, 27.0, 0.375
surrogate, 90, 27.0, 0.375
surrogate, 90, 27.0, 0.375
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 23.0, 0.21875
surrogate, 91, 32.0, 0.65625
surrogate, 91, 31.0, 0.5625
surrogate, 91, 31.0, 0.5625
surrogate, 91, 31.0, 0.5625
surrogate, 91, 31.0, 0.5625
surrogate, 91, 31.0, 0.5625
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 27.0, 0.375
surrogate, 91, 27.0, 0.375
surrogate, 91, 27.0, 0.375
surrogate, 91, 27.0, 0.375
surrogate, 91, 27.0, 0.375
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 23.0, 0.21875
surrogate, 92, 32.0, 0.65625
surrogate, 92, 31.0, 0.5625
surrogate, 92, 31.0, 0.5625
surrogate, 92, 31.0, 0.5625
surrogate, 92, 31.0, 0.5625
surrogate, 92, 31.0, 0.5625
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 27.0, 0.375
surrogate, 92, 27.0, 0.375
surrogate, 92, 27.0, 0.375
surrogate, 92, 27.0, 0.375
surrogate, 92, 27.0, 0.375
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 23.0, 0.21875
surrogate, 93, 32.0, 0.65625
surrogate, 93, 31.0, 0.5625
surrogate, 93, 31.0, 0.5625
surrogate, 93, 31.0, 0.5625
surrogate, 93, 31.0, 0.5625
surrogate, 93, 31.0, 0.5625
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 27.0, 0.375
surrogate, 93, 27.0, 0.375
surrogate, 93, 27.0, 0.375
surrogate, 93, 27.0, 0.375
surrogate, 93, 27.0, 0.375
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 23.0, 0.21875
surrogate, 94, 32.0, 0.65625
surrogate, 94, 31.0, 0.5625
surrogate, 94, 31.0, 0.5625
surrogate, 94, 31.0, 0.5625
surrogate, 94, 31.0, 0.5625
surrogate, 94, 31.0, 0.5625
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 27.0, 0.375
surrogate, 94, 27.0, 0.375
surrogate, 94, 27.0, 0.375
surrogate, 94, 27.0, 0.375
surrogate, 94, 27.0, 0.375
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 23.0, 0.21875
surrogate, 95, 32.0, 0.65625
surrogate, 95, 31.0, 0.5625
surrogate, 95, 31.0, 0.5625
surrogate, 95, 31.0, 0.5625
surrogate, 95, 31.0, 0.5625
surrogate, 95, 31.0, 0.5625
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 27.0, 0.375
surrogate, 95, 27.0, 0.375
surrogate, 95, 27.0, 0.375
surrogate, 95, 27.0, 0.375
surrogate, 95, 27.0, 0.375
surrogate, 95, 27.0, 0.375
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 23.0, 0.21875
surrogate, 96, 32.0, 0.65625
surrogate, 96, 31.0, 0.5625
surrogate, 96, 31.0, 0.5625
surrogate, 96, 31.0, 0.5625
surrogate, 96, 31.0, 0.5625
surrogate, 96, 31.0, 0.5625
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 27.0, 0.375
surrogate, 96, 27.0, 0.375
surrogate, 96, 27.0, 0.375
surrogate, 96, 27.0, 0.375
surrogate, 96, 27.0, 0.375
surrogate, 96, 27.0, 0.375
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 23.0, 0.21875
surrogate, 97, 31.0, 0.65625
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 27.0, 0.375
surrogate, 97, 27.0, 0.375
surrogate, 97, 27.0, 0.375
surrogate, 97, 27.0, 0.375
surrogate, 97, 27.0, 0.375
surrogate, 97, 27.0, 0.375
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 23.0, 0.21875
surrogate, 98, 31.0, 0.65625
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 27.0, 0.375
surrogate, 98, 27.0, 0.375
surrogate, 98, 27.0, 0.375
surrogate, 98, 27.0, 0.375
surrogate, 98, 27.0, 0.375
surrogate, 98, 27.0, 0.375
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 23.0, 0.21875
surrogate, 99, 31.0, 0.65625
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 27.0, 0.375
surrogate, 99, 27.0, 0.375
surrogate, 99, 27.0, 0.375
surrogate, 99, 27.0, 0.375
surrogate, 99, 27.0, 0.375
surrogate, 99, 27.0, 0.375
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 23.0, 0.21875
surrogate, 100, 31.0, 0.65625
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 27.0, 0.375
surrogate, 100, 27.0, 0.375
surrogate, 100, 27.0, 0.375
surrogate, 100, 27.0, 0.375
surrogate, 100, 27.0, 0.375
surrogate, 100, 27.0, 0.375
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 23.0, 0.21875
