# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,80.00,1.85,10.18,10.00,0.03,21.21
56.00,77.00,1.85,10.18,10.00,0.03,21.21
56.00,83.00,1.85,10.18,10.00,0.03,21.21
56.00,71.00,1.85,10.18,10.00,0.03,21.21
56.00,92.00,1.85,10.18,10.00,0.03,21.21
56.00,84.00,1.85,10.18,10.00,0.03,21.21
56.00,72.00,1.85,10.18,10.00,0.03,21.21
56.00,75.00,1.85,10.18,10.00,0.03,21.21
56.00,73.00,1.85,10.18,10.00,0.03,21.21
56.00,78.00,1.85,10.18,10.00,0.03,21.21
56.00,91.00,4.63,36.79,17.00,0.04,29.27
56.00,85.00,12.96,97.73,16.50,0.09,30.23
56.00,87.00,15.74,120.53,18.00,0.11,32.30
56.00,70.00,15.74,120.53,18.00,0.11,32.30
56.00,95.00,1.85,10.18,10.00,0.03,21.21
56.00,93.00,1.85,10.18,10.00,0.03,21.21
56.00,94.00,1.85,10.18,10.00,0.03,21.21
56.00,99.00,1.85,10.18,10.00,0.03,21.21
56.00,98.00,1.85,10.18,10.00,0.03,21.21
56.00,96.00,6.48,52.60,15.33,0.08,28.43
56.00,97.00,10.18,79.70,17.56,0.09,31.49
56.00,86.00,28.69,207.54,20.00,0.16,35.85
