# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,39.00,28.69,200.35,21.10,0.17,37.24
93.00,55.00,26.84,196.05,19.81,0.15,35.39
93.00,48.00,21.29,150.35,19.50,0.11,33.28
93.00,63.00,30.54,217.92,20.09,0.17,36.30
93.00,60.00,42.58,317.20,22.67,0.24,38.38
93.00,64.00,1.85,9.26,8.00,0.04,19.36
93.00,70.00,1.85,9.26,8.00,0.04,19.36
93.00,71.00,1.85,9.26,8.00,0.04,19.36
93.00,66.00,1.85,9.26,8.00,0.04,19.36
93.00,69.00,1.85,9.26,8.00,0.04,19.36
93.00,68.00,1.85,9.26,8.00,0.04,19.36
93.00,65.00,2.78,20.36,14.00,0.04,25.29
93.00,72.00,1.85,9.26,8.00,0.04,19.36
93.00,73.00,4.63,33.78,17.00,0.04,28.27
93.00,74.00,8.33,57.92,16.00,0.07,28.58
93.00,9.00,53.68,444.63,24.58,0.34,40.93
93.00,67.00,7.40,53.68,16.67,0.07,29.16
93.00,83.00,1.85,9.26,8.00,0.04,19.36
93.00,81.00,1.85,9.26,8.00,0.04,19.36
93.00,84.00,1.85,9.26,8.00,0.04,19.36
93.00,82.00,1.85,9.26,8.00,0.04,19.36
93.00,85.00,1.85,9.26,8.00,0.04,19.36
93.00,93.00,1.85,9.26,8.00,0.04,19.36
93.00,77.00,1.85,9.26,8.00,0.04,19.36
93.00,97.00,1.85,9.26,8.00,0.04,19.36
93.00,99.00,1.85,9.26,8.00,0.04,19.36
93.00,80.00,1.85,9.26,8.00,0.04,19.36
93.00,98.00,1.85,9.26,8.00,0.04,19.36
93.00,95.00,1.85,9.26,8.00,0.04,19.36
93.00,96.00,1.85,9.26,8.00,0.04,19.36
93.00,87.00,1.85,9.26,8.00,0.04,19.36
93.00,88.00,1.85,9.26,8.00,0.04,19.36
93.00,90.00,1.85,9.26,8.00,0.04,19.36
93.00,76.00,1.85,9.26,8.00,0.04,19.36
93.00,89.00,1.85,9.26,8.00,0.04,19.36
93.00,94.00,1.85,9.26,8.00,0.04,19.36
93.00,79.00,1.85,9.26,8.00,0.04,19.36
93.00,75.00,6.48,52.60,15.33,0.08,28.43
93.00,78.00,19.44,148.33,18.62,0.15,34.63
93.00,91.00,1.85,9.26,8.00,0.04,19.36
93.00,86.00,6.48,52.60,15.33,0.08,28.43
93.00,92.00,8.33,57.92,16.00,0.07,28.58
