# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,94.00,1.85,12.96,16.00,0.03,27.21
6.00,89.00,1.85,12.03,14.00,0.03,25.21
6.00,78.00,1.85,12.96,16.00,0.03,27.21
6.00,76.00,2.78,20.36,14.00,0.04,25.29
6.00,92.00,5.55,45.54,16.40,0.08,30.15
6.00,72.00,1.85,12.96,16.00,0.03,27.21
6.00,73.00,5.55,36.56,18.50,0.04,29.78
6.00,75.00,5.55,47.02,17.20,0.06,29.69
6.00,98.00,5.55,47.02,17.20,0.06,29.69
6.00,96.00,6.11,48.69,19.20,0.04,30.48
6.00,83.00,5.55,47.02,17.20,0.06,29.69
6.00,77.00,6.11,48.69,19.20,0.04,30.48
6.00,86.00,10.18,68.03,17.25,0.10,31.48
6.00,82.00,10.18,87.01,17.80,0.09,31.72
6.00,74.00,11.11,77.34,17.33,0.08,30.47
6.00,85.00,13.88,108.37,19.00,0.10,33.36
6.00,84.00,19.44,134.61,20.00,0.11,33.86
6.00,97.00,19.44,134.61,20.00,0.11,33.86
6.00,93.00,18.51,144.46,21.57,0.11,35.48
6.00,80.00,20.36,126.24,20.00,0.10,33.53
6.00,87.00,23.14,159.03,21.00,0.12,35.29
