# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,47.00,1.85,9.26,8.00,0.04,19.36
210.00,80.00,1.85,9.26,8.00,0.04,19.36
210.00,79.00,1.85,9.26,8.00,0.04,19.36
210.00,59.00,1.85,9.26,8.00,0.04,19.36
210.00,56.00,1.85,9.26,8.00,0.04,19.36
210.00,63.00,1.85,9.26,8.00,0.04,19.36
210.00,35.00,1.85,9.26,8.00,0.04,19.36
210.00,46.00,1.85,9.26,8.00,0.04,19.36
210.00,42.00,1.85,9.26,8.00,0.04,19.36
210.00,38.00,1.85,9.26,8.00,0.04,19.36
210.00,62.00,1.85,9.26,8.00,0.04,19.36
210.00,54.00,1.85,9.26,8.00,0.04,19.36
210.00,50.00,1.85,9.26,8.00,0.04,19.36
210.00,58.00,1.85,9.26,8.00,0.04,19.36
210.00,49.00,1.85,9.26,8.00,0.04,19.36
210.00,65.00,1.85,9.26,8.00,0.04,19.36
210.00,37.00,1.85,9.26,8.00,0.04,19.36
210.00,53.00,1.85,9.26,8.00,0.04,19.36
210.00,51.00,1.85,9.26,8.00,0.04,19.36
210.00,43.00,6.48,52.60,15.33,0.08,28.43
210.00,44.00,1.85,9.26,8.00,0.04,19.36
210.00,52.00,1.85,9.26,8.00,0.04,19.36
210.00,61.00,17.59,137.97,17.88,0.13,33.50
210.00,55.00,26.84,194.77,19.52,0.16,35.45
210.00,36.00,24.99,180.98,18.38,0.16,34.33
210.00,57.00,30.54,227.36,19.76,0.18,36.43
210.00,48.00,44.43,327.11,22.06,0.26,38.23
210.00,69.00,1.85,9.26,8.00,0.04,19.36
210.00,67.00,1.85,9.26,8.00,0.04,19.36
210.00,86.00,1.85,9.26,8.00,0.04,19.36
210.00,75.00,1.85,9.26,8.00,0.04,19.36
210.00,81.00,1.85,9.26,8.00,0.04,19.36
210.00,87.00,1.85,9.26,8.00,0.04,19.36
210.00,84.00,1.85,9.26,8.00,0.04,19.36
210.00,94.00,1.85,9.26,8.00,0.04,19.36
210.00,83.00,1.85,9.26,8.00,0.04,19.36
210.00,73.00,1.85,9.26,8.00,0.04,19.36
210.00,85.00,1.85,9.26,8.00,0.04,19.36
210.00,98.00,1.85,9.26,8.00,0.04,19.36
210.00,93.00,1.85,9.26,8.00,0.04,19.36
210.00,92.00,1.85,9.26,8.00,0.04,19.36
210.00,74.00,1.85,9.26,8.00,0.04,19.36
210.00,70.00,2.78,20.36,14.00,0.04,25.29
210.00,88.00,1.85,9.26,8.00,0.04,19.36
210.00,68.00,1.85,9.26,8.00,0.04,19.36
210.00,71.00,1.85,9.26,8.00,0.04,19.36
210.00,76.00,1.85,9.26,8.00,0.04,19.36
210.00,72.00,1.85,9.26,8.00,0.04,19.36
210.00,82.00,3.70,32.86,16.00,0.04,27.29
210.00,89.00,6.48,52.60,15.33,0.08,28.43
210.00,95.00,7.40,60.69,16.00,0.07,28.86
210.00,78.00,12.96,97.19,16.17,0.10,29.99
210.00,77.00,25.92,188.57,18.36,0.16,34.42
210.00,97.00,26.84,194.77,19.52,0.16,35.45
210.00,90.00,28.69,224.22,19.36,0.19,37.73
210.00,66.00,50.91,413.94,23.32,0.32,39.71
210.00,41.00,51.83,406.41,23.57,0.33,39.95
210.00,99.00,1.85,9.26,8.00,0.04,19.36
210.00,96.00,1.85,9.26,8.00,0.04,19.36
210.00,91.00,45.35,335.27,22.69,0.24,38.34
