# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,63.00,1.85,9.26,8.00,0.04,19.36
443.00,67.00,4.63,36.10,17.50,0.04,28.89
443.00,55.00,1.85,9.26,8.00,0.04,19.36
443.00,19.00,49.06,369.37,22.86,0.31,39.35
443.00,70.00,7.40,58.18,16.57,0.06,31.73
443.00,73.00,3.70,32.86,16.00,0.04,27.29
443.00,72.00,7.40,59.77,16.29,0.07,29.10
443.00,71.00,15.74,117.68,17.43,0.11,31.87
443.00,58.00,17.59,150.11,18.24,0.12,32.91
443.00,88.00,1.85,9.26,8.00,0.04,19.36
443.00,93.00,1.85,9.26,8.00,0.04,19.36
443.00,92.00,1.85,9.26,8.00,0.04,19.36
443.00,87.00,1.85,9.26,8.00,0.04,19.36
443.00,91.00,1.85,9.26,8.00,0.04,19.36
443.00,89.00,1.85,9.26,8.00,0.04,19.36
443.00,94.00,1.85,9.26,8.00,0.04,19.36
443.00,79.00,1.85,9.26,8.00,0.04,19.36
443.00,86.00,1.85,9.26,8.00,0.04,19.36
443.00,85.00,1.85,9.26,8.00,0.04,19.36
443.00,90.00,1.85,9.26,8.00,0.04,19.36
443.00,80.00,10.18,74.05,16.44,0.07,29.01
443.00,83.00,19.44,150.60,18.59,0.12,33.20
443.00,81.00,17.59,139.76,18.00,0.11,32.44
443.00,82.00,49.06,367.70,22.80,0.30,39.32
443.00,97.00,1.85,9.26,8.00,0.04,19.36
443.00,96.00,1.85,9.26,8.00,0.04,19.36
443.00,98.00,1.85,9.26,8.00,0.04,19.36
443.00,99.00,1.85,9.26,8.00,0.04,19.36
443.00,95.00,7.40,58.31,16.00,0.07,28.44
443.00,84.00,40.73,307.27,21.42,0.25,37.35
