# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,26.00,1.85,9.26,8.00,0.04,19.36
345.00,22.00,1.85,9.26,8.00,0.04,19.36
345.00,23.00,3.70,32.86,16.00,0.04,27.29
345.00,47.00,1.85,9.26,8.00,0.04,19.36
345.00,36.00,1.85,9.26,8.00,0.04,19.36
345.00,28.00,1.85,9.26,8.00,0.04,19.36
345.00,30.00,1.85,9.26,8.00,0.04,19.36
345.00,39.00,1.85,9.26,8.00,0.04,19.36
345.00,18.00,1.85,9.26,8.00,0.04,19.36
345.00,32.00,1.85,9.26,8.00,0.04,19.36
345.00,13.00,15.74,118.21,17.71,0.10,31.45
345.00,33.00,17.59,133.22,18.00,0.12,32.93
345.00,31.00,10.18,74.05,16.44,0.07,29.01
345.00,24.00,10.18,80.73,17.33,0.10,32.03
345.00,29.00,24.99,185.87,18.67,0.16,34.90
345.00,11.00,37.95,264.89,20.50,0.24,36.46
345.00,60.00,1.85,9.26,8.00,0.04,19.36
345.00,64.00,1.85,9.26,8.00,0.04,19.36
345.00,52.00,1.85,9.26,8.00,0.04,19.36
345.00,54.00,1.85,9.26,8.00,0.04,19.36
345.00,51.00,7.40,58.31,16.00,0.07,28.44
345.00,48.00,7.40,58.31,16.00,0.07,28.44
345.00,40.00,15.74,118.21,17.71,0.10,31.45
345.00,62.00,17.59,141.85,18.38,0.12,33.33
345.00,43.00,26.84,205.20,18.96,0.16,35.08
345.00,63.00,15.74,118.21,17.71,0.10,31.45
345.00,42.00,17.59,141.85,18.38,0.12,33.33
345.00,35.00,40.73,323.21,21.94,0.28,38.41
345.00,53.00,38.87,276.24,20.48,0.25,36.48
345.00,79.00,1.85,9.26,8.00,0.04,19.36
345.00,81.00,1.85,9.26,8.00,0.04,19.36
345.00,84.00,1.85,9.26,8.00,0.04,19.36
345.00,83.00,1.85,9.26,8.00,0.04,19.36
345.00,87.00,1.85,9.26,8.00,0.04,19.36
345.00,80.00,1.85,9.26,8.00,0.04,19.36
345.00,78.00,1.85,9.26,8.00,0.04,19.36
345.00,76.00,1.85,17.12,13.00,0.03,24.43
345.00,77.00,1.85,9.26,8.00,0.04,19.36
345.00,74.00,1.85,9.26,8.00,0.04,19.36
345.00,70.00,1.85,9.26,8.00,0.04,19.36
345.00,67.00,1.85,9.26,8.00,0.04,19.36
345.00,82.00,1.85,9.26,8.00,0.04,19.36
345.00,65.00,7.40,60.16,16.86,0.05,32.75
345.00,68.00,3.70,32.86,16.00,0.04,27.29
345.00,6.00,67.57,514.77,23.87,0.43,40.10
345.00,75.00,12.96,97.73,16.50,0.09,30.23
345.00,71.00,15.74,127.79,17.47,0.12,32.85
345.00,72.00,15.74,129.03,18.27,0.10,32.11
345.00,66.00,24.99,180.67,18.57,0.15,34.38
345.00,73.00,27.77,203.83,18.87,0.17,35.22
345.00,89.00,1.85,9.26,8.00,0.04,19.36
345.00,93.00,1.85,9.26,8.00,0.04,19.36
345.00,98.00,1.85,9.26,8.00,0.04,19.36
345.00,95.00,1.85,9.26,8.00,0.04,19.36
345.00,92.00,1.85,9.26,8.00,0.04,19.36
345.00,90.00,1.85,9.26,8.00,0.04,19.36
345.00,88.00,1.85,9.26,8.00,0.04,19.36
345.00,86.00,1.85,9.26,8.00,0.04,19.36
345.00,94.00,1.85,9.26,8.00,0.04,19.36
345.00,85.00,1.85,9.26,8.00,0.04,19.36
345.00,91.00,10.18,74.05,16.44,0.07,29.01
345.00,96.00,12.96,97.73,16.50,0.09,30.23
345.00,97.00,24.99,180.01,18.38,0.16,34.48
345.00,69.00,38.87,276.24,20.48,0.25,36.48
345.00,99.00,1.85,9.26,8.00,0.04,19.36
