# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,48.00,1.85,9.26,8.00,0.04,19.36
420.00,20.00,1.85,9.26,8.00,0.04,19.36
420.00,47.00,1.85,9.26,8.00,0.04,19.36
420.00,43.00,1.85,9.26,8.00,0.04,19.36
420.00,42.00,1.85,9.26,8.00,0.04,19.36
420.00,36.00,1.85,9.26,8.00,0.04,19.36
420.00,32.00,1.85,9.26,8.00,0.04,19.36
420.00,51.00,1.85,17.12,13.00,0.03,24.43
420.00,60.00,1.85,9.26,8.00,0.04,19.36
420.00,52.00,1.85,9.26,8.00,0.04,19.36
420.00,63.00,1.85,9.26,8.00,0.04,19.36
420.00,33.00,10.18,74.05,16.44,0.07,29.01
420.00,57.00,3.70,32.86,16.00,0.04,27.29
420.00,58.00,6.48,49.21,15.33,0.06,27.81
420.00,46.00,12.96,97.73,16.50,0.09,30.23
420.00,38.00,17.59,139.76,18.00,0.11,32.44
420.00,61.00,19.44,147.50,18.12,0.14,34.08
420.00,56.00,18.51,145.72,18.12,0.14,33.98
420.00,37.00,19.44,150.60,18.59,0.12,33.20
420.00,30.00,24.99,179.39,18.29,0.16,34.24
420.00,14.00,26.84,198.68,18.35,0.17,34.74
420.00,25.00,25.92,187.90,18.36,0.16,34.30
420.00,55.00,38.87,276.24,20.48,0.25,36.48
420.00,69.00,1.85,9.26,8.00,0.04,19.36
420.00,70.00,1.85,9.26,8.00,0.04,19.36
420.00,66.00,1.85,9.26,8.00,0.04,19.36
420.00,65.00,1.85,9.26,8.00,0.04,19.36
420.00,67.00,4.63,39.11,18.50,0.05,40.31
420.00,64.00,10.18,74.05,16.44,0.07,29.01
420.00,68.00,26.84,203.63,18.96,0.17,35.29
420.00,44.00,45.35,338.88,22.18,0.27,38.53
420.00,74.00,1.85,9.26,8.00,0.04,19.36
420.00,72.00,1.85,9.26,8.00,0.04,19.36
420.00,86.00,1.85,9.26,8.00,0.04,19.36
420.00,75.00,1.85,9.26,8.00,0.04,19.36
420.00,87.00,1.85,9.26,8.00,0.04,19.36
420.00,73.00,1.85,9.26,8.00,0.04,19.36
420.00,82.00,1.85,9.26,8.00,0.04,19.36
420.00,79.00,1.85,9.26,8.00,0.04,19.36
420.00,89.00,1.85,9.26,8.00,0.04,19.36
420.00,90.00,1.85,9.26,8.00,0.04,19.36
420.00,91.00,1.85,9.26,8.00,0.04,19.36
420.00,77.00,1.85,9.26,8.00,0.04,19.36
420.00,81.00,1.85,9.26,8.00,0.04,19.36
420.00,84.00,1.85,9.26,8.00,0.04,19.36
420.00,83.00,1.85,9.26,8.00,0.04,19.36
420.00,80.00,1.85,9.26,8.00,0.04,19.36
420.00,85.00,1.85,9.26,8.00,0.04,19.36
420.00,78.00,1.85,9.26,8.00,0.04,19.36
420.00,71.00,3.70,32.86,16.00,0.04,27.29
420.00,27.00,62.01,496.72,23.24,0.43,39.47
420.00,76.00,38.87,276.24,20.48,0.25,36.48
420.00,88.00,44.43,335.91,22.06,0.26,38.29
420.00,96.00,1.85,9.26,8.00,0.04,19.36
420.00,94.00,1.85,9.26,8.00,0.04,19.36
420.00,95.00,1.85,9.26,8.00,0.04,19.36
420.00,92.00,1.85,9.26,8.00,0.04,19.36
420.00,98.00,1.85,9.26,8.00,0.04,19.36
420.00,97.00,1.85,9.26,8.00,0.04,19.36
420.00,93.00,1.85,9.26,8.00,0.04,19.36
420.00,99.00,19.44,150.60,18.59,0.12,33.20
