# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,73.00,1.85,9.26,8.00,0.04,19.36
231.00,68.00,1.85,9.26,8.00,0.04,19.36
231.00,71.00,1.85,9.26,8.00,0.04,19.36
231.00,67.00,1.85,9.26,8.00,0.04,19.36
231.00,72.00,1.85,9.26,8.00,0.04,19.36
231.00,69.00,24.99,179.12,18.38,0.15,34.03
231.00,65.00,35.17,267.83,20.86,0.23,37.70
231.00,70.00,37.95,281.80,21.03,0.23,37.85
231.00,80.00,1.85,9.26,8.00,0.04,19.36
231.00,78.00,1.85,9.26,8.00,0.04,19.36
231.00,87.00,1.85,9.26,8.00,0.04,19.36
231.00,82.00,1.85,9.26,8.00,0.04,19.36
231.00,84.00,1.85,9.26,8.00,0.04,19.36
231.00,79.00,1.85,9.26,8.00,0.04,19.36
231.00,76.00,1.85,9.26,8.00,0.04,19.36
231.00,89.00,1.85,9.26,8.00,0.04,19.36
231.00,83.00,1.85,9.26,8.00,0.04,19.36
231.00,75.00,1.85,9.26,8.00,0.04,19.36
231.00,85.00,2.78,20.36,14.00,0.04,25.29
231.00,94.00,1.85,9.26,8.00,0.04,19.36
231.00,74.00,1.85,9.26,8.00,0.04,19.36
231.00,91.00,1.85,9.26,8.00,0.04,19.36
231.00,92.00,6.48,52.60,15.33,0.08,28.43
231.00,93.00,10.18,78.57,16.44,0.13,32.59
231.00,90.00,15.74,118.21,17.71,0.10,31.45
231.00,88.00,12.96,97.57,16.50,0.10,30.91
231.00,77.00,12.96,97.73,16.50,0.09,30.23
231.00,86.00,16.66,137.34,17.25,0.15,33.56
231.00,81.00,25.92,188.57,18.36,0.16,34.42
231.00,99.00,1.85,9.26,8.00,0.04,19.36
231.00,97.00,1.85,9.26,8.00,0.04,19.36
231.00,96.00,1.85,9.26,8.00,0.04,19.36
231.00,98.00,3.70,34.71,16.50,0.04,28.27
231.00,95.00,36.10,270.51,20.86,0.22,39.24
