# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,46.00,1.85,9.26,8.00,0.04,19.36
291.00,33.00,3.70,33.09,15.50,0.04,26.79
291.00,13.00,7.40,60.03,17.43,0.06,29.79
291.00,10.00,40.73,298.17,21.47,0.24,37.32
291.00,38.00,25.92,190.80,19.33,0.15,34.91
291.00,36.00,26.84,199.77,18.52,0.17,34.91
291.00,53.00,1.85,9.26,8.00,0.04,19.36
291.00,54.00,10.18,79.60,17.56,0.09,31.15
291.00,11.00,43.50,326.97,22.00,0.29,38.49
291.00,9.00,51.83,411.06,23.05,0.34,39.35
291.00,55.00,1.85,9.26,8.00,0.04,19.36
291.00,57.00,1.85,9.26,8.00,0.04,19.36
291.00,56.00,3.70,32.86,16.00,0.04,27.29
291.00,51.00,28.69,209.52,20.45,0.20,39.63
291.00,58.00,1.85,9.26,8.00,0.04,19.36
291.00,80.00,1.85,9.26,8.00,0.04,19.36
291.00,66.00,1.85,9.26,8.00,0.04,19.36
291.00,79.00,1.85,9.26,8.00,0.04,19.36
291.00,73.00,1.85,9.26,8.00,0.04,19.36
291.00,76.00,1.85,9.26,8.00,0.04,19.36
291.00,64.00,1.85,9.26,8.00,0.04,19.36
291.00,84.00,1.85,9.26,8.00,0.04,19.36
291.00,86.00,1.85,9.26,8.00,0.04,19.36
291.00,87.00,1.85,9.26,8.00,0.04,19.36
291.00,81.00,1.85,9.26,8.00,0.04,19.36
291.00,78.00,1.85,9.26,8.00,0.04,19.36
291.00,65.00,1.85,9.26,8.00,0.04,19.36
291.00,70.00,1.85,9.26,8.00,0.04,19.36
291.00,75.00,1.85,9.26,8.00,0.04,19.36
291.00,71.00,1.85,9.26,8.00,0.04,19.36
291.00,74.00,1.85,9.26,8.00,0.04,19.36
291.00,62.00,1.85,9.26,8.00,0.04,19.36
291.00,60.00,1.85,9.26,8.00,0.04,19.36
291.00,72.00,6.48,50.44,16.33,0.04,27.60
291.00,77.00,7.40,58.31,16.00,0.07,28.44
291.00,85.00,7.40,58.31,16.00,0.07,28.44
291.00,59.00,12.96,97.73,16.50,0.09,30.23
291.00,68.00,15.74,118.21,17.71,0.10,31.45
291.00,69.00,25.92,179.84,19.00,0.16,35.18
291.00,67.00,24.99,183.80,18.57,0.17,34.95
291.00,98.00,1.85,9.26,8.00,0.04,19.36
291.00,93.00,1.85,9.26,8.00,0.04,19.36
291.00,97.00,1.85,9.26,8.00,0.04,19.36
291.00,91.00,1.85,9.26,8.00,0.04,19.36
291.00,92.00,1.85,9.26,8.00,0.04,19.36
291.00,83.00,1.85,9.26,8.00,0.04,19.36
291.00,99.00,1.85,9.26,8.00,0.04,19.36
291.00,96.00,1.85,9.26,8.00,0.04,19.36
291.00,95.00,1.85,9.26,8.00,0.04,19.36
291.00,63.00,1.85,9.26,8.00,0.04,19.36
291.00,89.00,12.96,97.73,16.50,0.09,30.23
291.00,88.00,16.66,137.68,17.38,0.14,33.18
291.00,61.00,16.66,140.57,17.75,0.13,33.48
291.00,90.00,37.02,262.87,20.14,0.25,36.23
291.00,82.00,37.95,277.49,20.62,0.25,36.69
291.00,94.00,14.81,117.48,17.00,0.12,32.32
