# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,87.00,1.85,9.26,8.00,0.04,19.36
425.00,90.00,1.85,9.26,8.00,0.04,19.36
425.00,93.00,1.85,9.26,8.00,0.04,19.36
425.00,89.00,1.85,9.26,8.00,0.04,19.36
425.00,73.00,1.85,9.26,8.00,0.04,19.36
425.00,81.00,1.85,9.26,8.00,0.04,19.36
425.00,88.00,1.85,9.26,8.00,0.04,19.36
425.00,84.00,1.85,9.26,8.00,0.04,19.36
425.00,72.00,10.18,74.05,16.44,0.07,29.01
425.00,74.00,16.66,127.61,17.73,0.11,32.11
425.00,76.00,15.74,118.21,17.71,0.10,31.45
425.00,94.00,15.74,131.93,18.67,0.10,32.59
425.00,86.00,25.92,187.64,18.18,0.16,34.35
425.00,92.00,37.95,278.83,20.76,0.24,36.82
425.00,79.00,38.87,276.24,20.48,0.25,36.48
425.00,98.00,1.85,9.26,8.00,0.04,19.36
425.00,99.00,1.85,9.26,8.00,0.04,19.36
425.00,97.00,1.85,9.26,8.00,0.04,19.36
425.00,96.00,44.43,337.53,22.06,0.27,38.42
