# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,77.00,4.63,39.11,18.00,0.04,30.27
387.00,85.00,3.70,32.86,16.00,0.04,27.29
387.00,80.00,10.18,75.49,16.67,0.08,29.38
387.00,71.00,25.92,188.57,18.36,0.16,34.42
387.00,78.00,37.95,267.27,20.57,0.24,36.54
387.00,99.00,1.85,9.26,8.00,0.04,19.36
387.00,98.00,1.85,9.26,8.00,0.04,19.36
387.00,94.00,1.85,9.26,8.00,0.04,19.36
387.00,97.00,24.99,178.99,18.10,0.16,34.30
387.00,73.00,63.87,498.03,23.24,0.43,39.47
