# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,34.00,17.59,139.76,18.00,0.11,32.44
385.00,44.00,26.84,199.49,18.35,0.18,34.85
385.00,69.00,1.85,9.26,8.00,0.04,19.36
385.00,68.00,1.85,9.26,8.00,0.04,19.36
385.00,64.00,1.85,9.26,8.00,0.04,19.36
385.00,65.00,1.85,9.26,8.00,0.04,19.36
385.00,57.00,1.85,9.26,8.00,0.04,19.36
385.00,58.00,1.85,9.26,8.00,0.04,19.36
385.00,60.00,1.85,9.26,8.00,0.04,19.36
385.00,63.00,1.85,9.26,8.00,0.04,19.36
385.00,47.00,38.87,279.63,20.90,0.25,36.99
385.00,61.00,23.14,169.38,20.24,0.14,35.76
385.00,66.00,50.91,379.11,22.78,0.31,39.28
385.00,42.00,37.95,274.71,20.41,0.23,37.22
385.00,12.00,63.87,498.03,23.24,0.43,39.47
385.00,72.00,1.85,9.26,8.00,0.04,19.36
385.00,71.00,1.85,9.26,8.00,0.04,19.36
385.00,70.00,1.85,9.26,8.00,0.04,19.36
385.00,73.00,7.40,58.31,16.00,0.07,28.44
385.00,74.00,19.44,150.60,18.59,0.12,33.20
385.00,67.00,44.43,336.10,22.06,0.26,38.31
385.00,75.00,1.85,9.26,8.00,0.04,19.36
385.00,91.00,1.85,9.26,8.00,0.04,19.36
385.00,81.00,1.85,9.26,8.00,0.04,19.36
385.00,88.00,1.85,9.26,8.00,0.04,19.36
385.00,79.00,1.85,9.26,8.00,0.04,19.36
385.00,86.00,1.85,9.26,8.00,0.04,19.36
385.00,94.00,1.85,9.26,8.00,0.04,19.36
385.00,96.00,1.85,9.26,8.00,0.04,19.36
385.00,89.00,1.85,9.26,8.00,0.04,19.36
385.00,92.00,1.85,9.26,8.00,0.04,19.36
385.00,99.00,1.85,9.26,8.00,0.04,19.36
385.00,78.00,1.85,9.26,8.00,0.04,19.36
385.00,90.00,1.85,9.26,8.00,0.04,19.36
385.00,97.00,1.85,9.26,8.00,0.04,19.36
385.00,85.00,1.85,9.26,8.00,0.04,19.36
385.00,82.00,1.85,17.12,13.00,0.03,24.43
385.00,93.00,1.85,9.26,8.00,0.04,19.36
385.00,80.00,1.85,9.26,8.00,0.04,19.36
385.00,98.00,1.85,9.26,8.00,0.04,19.36
385.00,76.00,3.70,32.86,16.00,0.04,27.29
385.00,83.00,7.40,58.31,16.00,0.07,28.44
385.00,77.00,15.74,118.21,17.71,0.10,31.45
385.00,84.00,17.59,139.76,18.00,0.11,32.44
385.00,87.00,25.92,191.35,18.64,0.15,34.49
385.00,95.00,40.73,304.91,21.23,0.24,37.07
