# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,70.00,1.85,9.26,8.00,0.04,19.36
306.00,65.00,1.85,9.26,8.00,0.04,19.36
306.00,74.00,12.96,97.11,16.17,0.11,30.74
306.00,72.00,24.99,186.40,19.05,0.16,35.01
306.00,76.00,1.85,9.26,8.00,0.04,19.36
306.00,92.00,1.85,9.26,8.00,0.04,19.36
306.00,86.00,1.85,9.26,8.00,0.04,19.36
306.00,88.00,1.85,9.26,8.00,0.04,19.36
306.00,89.00,1.85,9.26,8.00,0.04,19.36
306.00,81.00,1.85,9.26,8.00,0.04,19.36
306.00,73.00,1.85,9.26,8.00,0.04,19.36
306.00,80.00,1.85,9.26,8.00,0.04,19.36
306.00,75.00,1.85,11.11,12.00,0.03,23.21
306.00,87.00,1.85,9.26,8.00,0.04,19.36
306.00,79.00,1.85,9.26,8.00,0.04,19.36
306.00,91.00,1.85,9.26,8.00,0.04,19.36
306.00,85.00,1.85,9.26,8.00,0.04,19.36
306.00,82.00,1.85,9.26,8.00,0.04,19.36
306.00,78.00,12.96,97.73,16.50,0.09,30.23
306.00,83.00,25.92,188.57,18.36,0.16,34.42
306.00,77.00,25.92,186.57,19.05,0.16,35.01
306.00,90.00,41.65,294.19,21.20,0.27,37.59
306.00,84.00,40.73,321.36,21.75,0.28,38.23
306.00,96.00,1.85,9.26,8.00,0.04,19.36
306.00,95.00,1.85,9.26,8.00,0.04,19.36
306.00,97.00,1.85,9.26,8.00,0.04,19.36
306.00,98.00,1.85,9.26,8.00,0.04,19.36
306.00,99.00,1.85,9.26,8.00,0.04,19.36
306.00,93.00,37.95,264.89,20.50,0.24,36.46
306.00,94.00,40.73,299.58,21.60,0.24,37.44
