# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,36.00,1.85,9.26,8.00,0.04,19.36
481.00,49.00,1.85,9.26,8.00,0.04,19.36
481.00,43.00,1.85,9.26,8.00,0.04,19.36
481.00,18.00,3.70,32.86,16.00,0.04,27.29
481.00,63.00,1.85,17.12,13.00,0.03,24.43
481.00,35.00,3.70,32.86,16.00,0.04,27.29
481.00,31.00,11.11,79.91,17.33,0.11,32.47
481.00,14.00,15.74,120.53,17.71,0.12,32.67
481.00,17.00,15.74,117.68,17.43,0.11,31.87
481.00,45.00,11.11,77.54,16.67,0.08,29.23
481.00,41.00,19.44,150.60,18.59,0.12,33.20
481.00,57.00,40.73,304.91,21.23,0.24,37.07
481.00,33.00,37.02,262.67,20.21,0.22,37.97
481.00,67.00,1.85,9.26,8.00,0.04,19.36
481.00,65.00,1.85,9.26,8.00,0.04,19.36
481.00,64.00,1.85,9.26,8.00,0.04,19.36
481.00,68.00,1.85,9.26,8.00,0.04,19.36
481.00,69.00,1.85,9.26,8.00,0.04,19.36
481.00,62.00,1.85,9.26,8.00,0.04,19.36
481.00,70.00,1.85,9.26,8.00,0.04,19.36
481.00,52.00,1.85,9.26,8.00,0.04,19.36
481.00,54.00,1.85,9.26,8.00,0.04,19.36
481.00,71.00,7.10,52.91,17.33,0.05,31.14
481.00,34.00,50.91,407.12,23.11,0.30,39.65
481.00,90.00,1.85,9.26,8.00,0.04,19.36
481.00,87.00,1.85,9.26,8.00,0.04,19.36
481.00,92.00,1.85,9.26,8.00,0.04,19.36
481.00,83.00,1.85,9.26,8.00,0.04,19.36
481.00,89.00,1.85,9.26,8.00,0.04,19.36
481.00,78.00,1.85,9.26,8.00,0.04,19.36
481.00,76.00,1.85,9.26,8.00,0.04,19.36
481.00,86.00,1.85,9.26,8.00,0.04,19.36
481.00,80.00,1.85,9.26,8.00,0.04,19.36
481.00,91.00,1.85,9.26,8.00,0.04,19.36
481.00,93.00,1.85,9.26,8.00,0.04,19.36
481.00,81.00,1.85,9.26,8.00,0.04,19.36
481.00,74.00,1.85,9.26,8.00,0.04,19.36
481.00,77.00,1.85,9.26,8.00,0.04,19.36
481.00,75.00,1.85,9.26,8.00,0.04,19.36
481.00,88.00,1.85,9.26,8.00,0.04,19.36
481.00,85.00,1.85,9.26,8.00,0.04,19.36
481.00,73.00,1.85,9.26,8.00,0.04,19.36
481.00,95.00,1.85,9.26,8.00,0.04,19.36
481.00,82.00,5.55,39.34,17.50,0.06,29.99
481.00,79.00,15.74,122.77,17.86,0.11,32.24
481.00,72.00,25.92,188.57,18.36,0.16,34.42
481.00,46.00,62.94,500.79,23.38,0.44,39.61
481.00,84.00,38.87,290.91,20.93,0.24,36.89
481.00,97.00,1.85,9.26,8.00,0.04,19.36
481.00,99.00,1.85,9.26,8.00,0.04,19.36
481.00,96.00,1.85,9.26,8.00,0.04,19.36
481.00,98.00,1.85,9.26,8.00,0.04,19.36
481.00,66.00,52.76,403.07,22.68,0.33,39.04
481.00,94.00,40.73,299.89,21.47,0.23,37.40
