# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,48.00,1.85,9.26,8.00,0.04,19.36
241.00,63.00,1.85,9.26,8.00,0.04,19.36
241.00,59.00,1.85,9.26,8.00,0.04,19.36
241.00,44.00,1.85,9.26,8.00,0.04,19.36
241.00,53.00,1.85,9.26,8.00,0.04,19.36
241.00,52.00,1.85,9.26,8.00,0.04,19.36
241.00,60.00,1.85,9.26,8.00,0.04,19.36
241.00,62.00,1.85,9.26,8.00,0.04,19.36
241.00,58.00,1.85,9.26,8.00,0.04,19.36
241.00,61.00,3.70,32.86,16.00,0.04,27.29
241.00,49.00,12.96,97.73,16.50,0.09,30.23
241.00,39.00,25.92,188.57,18.36,0.16,34.42
241.00,57.00,30.54,230.55,20.08,0.18,36.49
241.00,56.00,49.06,375.34,23.03,0.31,39.48
241.00,75.00,1.85,9.26,8.00,0.04,19.36
241.00,65.00,1.85,9.26,8.00,0.04,19.36
241.00,72.00,1.85,9.26,8.00,0.04,19.36
241.00,74.00,1.85,9.26,8.00,0.04,19.36
241.00,64.00,1.85,9.26,8.00,0.04,19.36
241.00,77.00,1.85,9.26,8.00,0.04,19.36
241.00,70.00,1.85,9.26,8.00,0.04,19.36
241.00,68.00,1.85,9.26,8.00,0.04,19.36
241.00,71.00,15.74,118.21,17.71,0.10,31.45
241.00,67.00,16.66,137.80,17.62,0.14,33.44
241.00,69.00,18.51,134.70,18.27,0.13,33.69
241.00,76.00,26.84,201.18,18.61,0.18,35.34
241.00,66.00,24.99,188.16,19.05,0.16,35.07
241.00,73.00,25.92,189.37,18.45,0.16,34.42
241.00,93.00,1.85,9.26,8.00,0.04,19.36
241.00,90.00,1.85,9.26,8.00,0.04,19.36
241.00,79.00,1.85,9.26,8.00,0.04,19.36
241.00,89.00,1.85,9.26,8.00,0.04,19.36
241.00,91.00,1.85,9.26,8.00,0.04,19.36
241.00,88.00,1.85,9.26,8.00,0.04,19.36
241.00,78.00,1.85,9.26,8.00,0.04,19.36
241.00,81.00,1.85,9.26,8.00,0.04,19.36
241.00,80.00,1.85,9.26,8.00,0.04,19.36
241.00,82.00,1.85,9.26,8.00,0.04,19.36
241.00,98.00,1.85,9.26,8.00,0.04,19.36
241.00,96.00,1.85,9.26,8.00,0.04,19.36
241.00,97.00,1.85,9.26,8.00,0.04,19.36
241.00,95.00,1.85,9.26,8.00,0.04,19.36
241.00,92.00,1.85,9.26,8.00,0.04,19.36
241.00,99.00,1.85,9.26,8.00,0.04,19.36
241.00,83.00,1.85,9.26,8.00,0.04,19.36
241.00,94.00,3.70,32.86,16.00,0.04,27.29
241.00,85.00,6.48,52.14,17.33,0.04,28.60
241.00,84.00,12.96,93.18,15.50,0.12,30.71
241.00,86.00,40.73,296.13,21.33,0.24,37.18
241.00,87.00,40.73,298.17,21.47,0.24,37.32
