# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,85.00,1.85,9.26,8.00,0.04,19.36
287.00,76.00,1.85,9.26,8.00,0.04,19.36
287.00,91.00,1.85,9.26,8.00,0.04,19.36
287.00,93.00,1.85,9.26,8.00,0.04,19.36
287.00,86.00,1.85,9.26,8.00,0.04,19.36
287.00,97.00,1.85,9.26,8.00,0.04,19.36
287.00,98.00,1.85,9.26,8.00,0.04,19.36
287.00,84.00,1.85,9.26,8.00,0.04,19.36
287.00,89.00,1.85,9.26,8.00,0.04,19.36
287.00,79.00,1.85,9.26,8.00,0.04,19.36
287.00,81.00,1.85,9.26,8.00,0.04,19.36
287.00,78.00,1.85,9.26,8.00,0.04,19.36
287.00,80.00,1.85,9.26,8.00,0.04,19.36
287.00,77.00,1.85,9.26,8.00,0.04,19.36
287.00,94.00,1.85,9.26,8.00,0.04,19.36
287.00,75.00,1.85,9.26,8.00,0.04,19.36
287.00,88.00,10.18,73.43,15.78,0.10,30.53
287.00,96.00,12.96,97.73,16.50,0.09,30.23
287.00,92.00,35.17,249.19,20.00,0.21,38.88
287.00,83.00,37.02,267.43,20.79,0.25,36.86
287.00,87.00,40.73,298.17,21.47,0.24,37.32
287.00,99.00,2.78,20.36,14.00,0.04,25.29
287.00,95.00,7.40,58.31,16.00,0.07,28.44
