# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,43.00,1.85,10.18,10.00,0.03,21.21
74.00,53.00,1.85,10.18,10.00,0.03,21.21
74.00,61.00,4.40,35.87,16.50,0.05,29.56
74.00,48.00,1.85,10.18,10.00,0.03,21.21
74.00,52.00,1.85,10.18,10.00,0.03,21.21
74.00,54.00,6.48,52.60,15.33,0.08,28.43
74.00,62.00,9.26,65.32,18.57,0.07,30.90
74.00,50.00,23.14,167.31,20.12,0.16,36.25
74.00,55.00,26.84,196.05,19.81,0.15,35.39
74.00,58.00,22.21,169.44,19.56,0.15,35.53
74.00,67.00,1.85,10.18,10.00,0.03,21.21
74.00,70.00,1.85,10.18,10.00,0.03,21.21
74.00,69.00,1.85,10.18,10.00,0.03,21.21
74.00,71.00,1.85,10.18,10.00,0.03,21.21
74.00,65.00,1.85,10.18,10.00,0.03,21.21
74.00,68.00,1.85,10.18,10.00,0.03,21.21
74.00,72.00,1.85,10.18,10.00,0.03,21.21
74.00,66.00,4.63,37.49,16.00,0.06,28.63
74.00,64.00,38.87,288.42,22.07,0.23,38.24
74.00,85.00,1.85,10.18,10.00,0.03,21.21
74.00,81.00,1.85,10.18,10.00,0.03,21.21
74.00,88.00,1.85,10.18,10.00,0.03,21.21
74.00,75.00,1.85,10.18,10.00,0.03,21.21
74.00,84.00,1.85,10.18,10.00,0.03,21.21
74.00,76.00,1.85,10.18,10.00,0.03,21.21
74.00,83.00,1.85,10.18,10.00,0.03,21.21
74.00,77.00,1.85,10.18,10.00,0.03,21.21
74.00,80.00,1.85,10.18,10.00,0.03,21.21
74.00,89.00,1.85,10.18,10.00,0.03,21.21
74.00,79.00,1.85,10.18,10.00,0.03,21.21
74.00,78.00,1.85,10.18,10.00,0.03,21.21
74.00,87.00,1.85,10.18,10.00,0.03,21.21
74.00,73.00,1.85,10.18,10.00,0.03,21.21
74.00,74.00,4.63,36.33,17.00,0.05,37.95
74.00,93.00,1.85,10.18,10.00,0.03,21.21
74.00,91.00,1.85,10.18,10.00,0.03,21.21
74.00,92.00,1.85,10.18,10.00,0.03,21.21
74.00,90.00,1.85,10.18,10.00,0.03,21.21
74.00,95.00,1.85,10.18,10.00,0.03,21.21
74.00,94.00,1.85,10.18,10.00,0.03,21.21
74.00,82.00,1.85,10.18,10.00,0.03,21.21
74.00,86.00,1.85,10.18,10.00,0.03,21.21
74.00,99.00,1.85,10.18,10.00,0.03,21.21
74.00,98.00,1.85,10.18,10.00,0.03,21.21
74.00,97.00,21.29,164.10,20.12,0.15,35.95
74.00,96.00,21.29,150.35,19.50,0.11,33.28
