# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,67.00,12.96,97.73,16.33,0.09,29.39
475.00,71.00,17.59,139.76,18.00,0.11,32.44
475.00,50.00,33.32,243.57,19.26,0.21,38.59
475.00,84.00,1.85,9.26,8.00,0.04,19.36
475.00,87.00,1.85,9.26,8.00,0.04,19.36
475.00,85.00,1.85,9.26,8.00,0.04,19.36
475.00,92.00,1.85,9.26,8.00,0.04,19.36
475.00,82.00,1.85,9.26,8.00,0.04,19.36
475.00,89.00,1.85,9.26,8.00,0.04,19.36
475.00,98.00,1.85,9.26,8.00,0.04,19.36
475.00,77.00,1.85,9.26,8.00,0.04,19.36
475.00,96.00,1.85,9.26,8.00,0.04,19.36
475.00,76.00,1.85,9.26,8.00,0.04,19.36
475.00,93.00,1.85,9.26,8.00,0.04,19.36
475.00,90.00,1.85,9.26,8.00,0.04,19.36
475.00,72.00,1.85,9.26,8.00,0.04,19.36
475.00,79.00,1.85,9.26,8.00,0.04,19.36
475.00,99.00,1.85,9.26,8.00,0.04,19.36
475.00,88.00,3.70,32.16,15.50,0.04,26.80
475.00,80.00,1.85,17.12,13.00,0.03,24.43
475.00,97.00,7.40,58.31,16.00,0.07,28.44
475.00,70.00,25.92,188.57,18.36,0.16,34.42
475.00,75.00,15.74,118.21,17.71,0.10,31.45
475.00,78.00,15.74,121.91,17.71,0.12,32.69
475.00,83.00,15.74,128.90,17.87,0.10,31.96
475.00,81.00,19.44,155.45,19.06,0.14,34.87
475.00,91.00,37.02,262.04,20.21,0.22,38.30
475.00,94.00,37.95,274.55,20.41,0.23,37.25
475.00,86.00,40.73,304.91,21.23,0.24,37.07
475.00,95.00,63.87,498.05,23.16,0.44,39.39
