# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,46.00,40.73,297.02,21.40,0.24,37.25
449.00,26.00,38.87,276.24,20.48,0.25,36.48
449.00,33.00,40.73,304.91,21.23,0.24,37.07
449.00,67.00,1.85,9.26,8.00,0.04,19.36
449.00,66.00,1.85,9.26,8.00,0.04,19.36
449.00,64.00,1.85,9.26,8.00,0.04,19.36
449.00,65.00,1.85,9.26,8.00,0.04,19.36
449.00,62.00,1.85,9.26,8.00,0.04,19.36
449.00,68.00,7.40,58.31,16.00,0.07,28.44
449.00,63.00,25.92,188.57,18.36,0.16,34.42
449.00,58.00,26.84,199.49,18.35,0.18,34.85
449.00,77.00,1.85,9.26,8.00,0.04,19.36
449.00,81.00,1.85,9.26,8.00,0.04,19.36
449.00,71.00,1.85,9.26,8.00,0.04,19.36
449.00,75.00,1.85,9.26,8.00,0.04,19.36
449.00,84.00,1.85,9.26,8.00,0.04,19.36
449.00,79.00,1.85,9.26,8.00,0.04,19.36
449.00,72.00,1.85,9.26,8.00,0.04,19.36
449.00,80.00,1.85,9.26,8.00,0.04,19.36
449.00,82.00,1.85,9.26,8.00,0.04,19.36
449.00,76.00,1.85,9.26,8.00,0.04,19.36
449.00,83.00,1.85,9.26,8.00,0.04,19.36
449.00,70.00,1.85,17.12,13.00,0.03,24.43
449.00,73.00,3.70,32.86,16.00,0.04,27.29
449.00,69.00,12.96,97.73,16.33,0.09,29.39
449.00,78.00,35.17,259.30,21.04,0.20,38.89
449.00,74.00,40.73,304.91,21.23,0.24,37.07
449.00,96.00,1.85,9.26,8.00,0.04,19.36
449.00,89.00,1.85,9.26,8.00,0.04,19.36
449.00,94.00,1.85,9.26,8.00,0.04,19.36
449.00,87.00,1.85,9.26,8.00,0.04,19.36
449.00,90.00,1.85,9.26,8.00,0.04,19.36
449.00,91.00,1.85,9.26,8.00,0.04,19.36
449.00,97.00,1.85,9.26,8.00,0.04,19.36
449.00,88.00,1.85,9.26,8.00,0.04,19.36
449.00,99.00,1.85,9.26,8.00,0.04,19.36
449.00,92.00,1.85,9.26,8.00,0.04,19.36
449.00,86.00,1.85,9.26,8.00,0.04,19.36
449.00,85.00,1.85,9.26,8.00,0.04,19.36
449.00,98.00,17.59,132.67,17.87,0.13,33.37
449.00,95.00,37.95,263.66,20.29,0.24,36.25
449.00,93.00,45.35,338.23,22.06,0.27,38.46
